,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22210,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
22211,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
22212,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
22213,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
22214,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
22215,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
22216,2011,E02001021,2011 super output areas - middle layer,297,count of Household; All households,0
22217,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household,0
22218,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
22219,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
22220,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
22221,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
22222,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
22223,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
22224,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
22225,2011,E02001021,2011 super output areas - middle layer,297,count of Household; All households,0
22226,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household,0
22227,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
22228,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
22229,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
22230,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
22231,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
22232,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
22233,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
22234,2011,E02001021,2011 super output areas - middle layer,297,count of Household; All households,0
22235,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household,0
22236,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
22237,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
22238,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
22239,2011,E02001021,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
22240,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
22241,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
22242,2011,E02001021,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
22243,2011,E02001021,2011 super output areas - middle layer,297,count of Household; All households,0
22244,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household,0
22245,2011,E02001021,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
