,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11760,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11761,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11762,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11763,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11764,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11765,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11766,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11767,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11768,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11769,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11770,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11771,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11772,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11773,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11774,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11775,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11776,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11777,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11778,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11779,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11780,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11781,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11782,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11783,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11784,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11785,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11786,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11787,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11788,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11789,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11790,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11791,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11792,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11793,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11794,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11795,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11796,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11797,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11798,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11799,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11800,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11801,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11802,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11803,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11804,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11805,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11806,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11807,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11808,2011,W01001645,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11809,2011,W01001645,2011 super output areas - lower layer,298,Does not have central heating,0.0
11810,2011,W01001645,2011 super output areas - lower layer,298,Does have central heating,0.0
11811,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11812,2011,W01001645,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11813,2011,W01001645,2011 super output areas - lower layer,298,Average household size,
11814,2011,W01001645,2011 super output areas - lower layer,298,Average number of rooms per household,
11815,2011,W01001645,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11816,2011,W01001646,2011 super output areas - lower layer,298,All categories: Type of central heating in household,623.0
11817,2011,W01001646,2011 super output areas - lower layer,298,Does not have central heating,4.0
11818,2011,W01001646,2011 super output areas - lower layer,298,Does have central heating,619.0
11819,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,52.0
11820,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,35.0
11821,2011,W01001646,2011 super output areas - lower layer,298,Average household size,2.5
11822,2011,W01001646,2011 super output areas - lower layer,298,Average number of rooms per household,5.0
11823,2011,W01001646,2011 super output areas - lower layer,298,Average number of bedrooms per household,2.7
11824,2011,W01001646,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11825,2011,W01001646,2011 super output areas - lower layer,298,Does not have central heating,0.0
11826,2011,W01001646,2011 super output areas - lower layer,298,Does have central heating,0.0
11827,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11828,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11829,2011,W01001646,2011 super output areas - lower layer,298,Average household size,
11830,2011,W01001646,2011 super output areas - lower layer,298,Average number of rooms per household,
11831,2011,W01001646,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11832,2011,W01001646,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11833,2011,W01001646,2011 super output areas - lower layer,298,Does not have central heating,0.0
11834,2011,W01001646,2011 super output areas - lower layer,298,Does have central heating,0.0
11835,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11836,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11837,2011,W01001646,2011 super output areas - lower layer,298,Average household size,
11838,2011,W01001646,2011 super output areas - lower layer,298,Average number of rooms per household,
11839,2011,W01001646,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11840,2011,W01001646,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11841,2011,W01001646,2011 super output areas - lower layer,298,Does not have central heating,0.0
11842,2011,W01001646,2011 super output areas - lower layer,298,Does have central heating,0.0
11843,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11844,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11845,2011,W01001646,2011 super output areas - lower layer,298,Average household size,
11846,2011,W01001646,2011 super output areas - lower layer,298,Average number of rooms per household,
11847,2011,W01001646,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11848,2011,W01001646,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11849,2011,W01001646,2011 super output areas - lower layer,298,Does not have central heating,0.0
11850,2011,W01001646,2011 super output areas - lower layer,298,Does have central heating,0.0
11851,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
11852,2011,W01001646,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
11853,2011,W01001646,2011 super output areas - lower layer,298,Average household size,
11854,2011,W01001646,2011 super output areas - lower layer,298,Average number of rooms per household,
11855,2011,W01001646,2011 super output areas - lower layer,298,Average number of bedrooms per household,
11856,2011,W01001646,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
11857,2011,W01001646,2011 super output areas - lower layer,298,Does not have central heating,0.0
