,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18831,2011,E01010038,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.6
18832,2011,E01010040,2011 super output areas - lower layer,298,All usual residents,1429.0
18833,2011,E01010040,2011 super output areas - lower layer,298,Males,690.0
18834,2011,E01010040,2011 super output areas - lower layer,298,Females,739.0
18835,2011,E01010040,2011 super output areas - lower layer,298,Lives in a household,1429.0
18836,2011,E01010040,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18837,2011,E01010040,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
18838,2011,E01010040,2011 super output areas - lower layer,298,Area (Hectares),46.81
18839,2011,E01010040,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
18840,2011,E01010041,2011 super output areas - lower layer,298,All usual residents,1690.0
18841,2011,E01010041,2011 super output areas - lower layer,298,Males,808.0
18842,2011,E01010041,2011 super output areas - lower layer,298,Females,882.0
18843,2011,E01010041,2011 super output areas - lower layer,298,Lives in a household,1690.0
18844,2011,E01010041,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18845,2011,E01010041,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
18846,2011,E01010041,2011 super output areas - lower layer,298,Area (Hectares),21.04
18847,2011,E01010041,2011 super output areas - lower layer,298,Density (number of persons per hectare),80.3
18848,2011,E01010045,2011 super output areas - lower layer,298,All usual residents,1599.0
18849,2011,E01010045,2011 super output areas - lower layer,298,Males,756.0
18850,2011,E01010045,2011 super output areas - lower layer,298,Females,843.0
18851,2011,E01010045,2011 super output areas - lower layer,298,Lives in a household,1599.0
18852,2011,E01010045,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18853,2011,E01010045,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
18854,2011,E01010045,2011 super output areas - lower layer,298,Area (Hectares),28.42
18855,2011,E01010045,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.3
18856,2011,E01010000,2011 super output areas - lower layer,298,All usual residents,1572.0
18857,2011,E01010000,2011 super output areas - lower layer,298,Males,790.0
18858,2011,E01010000,2011 super output areas - lower layer,298,Females,782.0
18859,2011,E01010000,2011 super output areas - lower layer,298,Lives in a household,1542.0
18860,2011,E01010000,2011 super output areas - lower layer,298,Lives in a communal establishment,30.0
18861,2011,E01010000,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
18862,2011,E01010000,2011 super output areas - lower layer,298,Area (Hectares),47.17
18863,2011,E01010000,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.3
18864,2011,E01010002,2011 super output areas - lower layer,298,All usual residents,2112.0
18865,2011,E01010002,2011 super output areas - lower layer,298,Males,1082.0
18866,2011,E01010002,2011 super output areas - lower layer,298,Females,1030.0
18867,2011,E01010002,2011 super output areas - lower layer,298,Lives in a household,2082.0
18868,2011,E01010002,2011 super output areas - lower layer,298,Lives in a communal establishment,30.0
18869,2011,E01010002,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
18870,2011,E01010002,2011 super output areas - lower layer,298,Area (Hectares),41.73
18871,2011,E01010002,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.6
18872,2011,E01010003,2011 super output areas - lower layer,298,All usual residents,1499.0
18873,2011,E01010003,2011 super output areas - lower layer,298,Males,748.0
18874,2011,E01010003,2011 super output areas - lower layer,298,Females,751.0
18875,2011,E01010003,2011 super output areas - lower layer,298,Lives in a household,1490.0
18876,2011,E01010003,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
18877,2011,E01010003,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18878,2011,E01010003,2011 super output areas - lower layer,298,Area (Hectares),43.2
18879,2011,E01010003,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.7
18880,2011,E01010005,2011 super output areas - lower layer,298,All usual residents,1510.0
18881,2011,E01010005,2011 super output areas - lower layer,298,Males,762.0
18882,2011,E01010005,2011 super output areas - lower layer,298,Females,748.0
18883,2011,E01010005,2011 super output areas - lower layer,298,Lives in a household,1506.0
18884,2011,E01010005,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
18885,2011,E01010005,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
18886,2011,E01010005,2011 super output areas - lower layer,298,Area (Hectares),28.33
18887,2011,E01010005,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.3
18888,2011,E01010006,2011 super output areas - lower layer,298,All usual residents,1653.0
18889,2011,E01010006,2011 super output areas - lower layer,298,Males,828.0
18890,2011,E01010006,2011 super output areas - lower layer,298,Females,825.0
18891,2011,E01010006,2011 super output areas - lower layer,298,Lives in a household,1646.0
18892,2011,E01010006,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
18893,2011,E01010006,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
18894,2011,E01010006,2011 super output areas - lower layer,298,Area (Hectares),37.06
18895,2011,E01010006,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.6
18896,2011,E01009938,2011 super output areas - lower layer,298,All usual residents,1703.0
18897,2011,E01009938,2011 super output areas - lower layer,298,Males,841.0
18898,2011,E01009938,2011 super output areas - lower layer,298,Females,862.0
18899,2011,E01009938,2011 super output areas - lower layer,298,Lives in a household,1703.0
18900,2011,E01009938,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18901,2011,E01009938,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18902,2011,E01009938,2011 super output areas - lower layer,298,Area (Hectares),35.56
18903,2011,E01009938,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.9
18904,2011,E01009943,2011 super output areas - lower layer,298,All usual residents,1471.0
18905,2011,E01009943,2011 super output areas - lower layer,298,Males,692.0
18906,2011,E01009943,2011 super output areas - lower layer,298,Females,779.0
18907,2011,E01009943,2011 super output areas - lower layer,298,Lives in a household,1429.0
18908,2011,E01009943,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
18909,2011,E01009943,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
18910,2011,E01009943,2011 super output areas - lower layer,298,Area (Hectares),20.85
18911,2011,E01009943,2011 super output areas - lower layer,298,Density (number of persons per hectare),70.6
18912,2011,E01009944,2011 super output areas - lower layer,298,All usual residents,1503.0
18913,2011,E01009944,2011 super output areas - lower layer,298,Males,713.0
18914,2011,E01009944,2011 super output areas - lower layer,298,Females,790.0
18915,2011,E01009944,2011 super output areas - lower layer,298,Lives in a household,1503.0
18916,2011,E01009944,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18917,2011,E01009944,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
18918,2011,E01009944,2011 super output areas - lower layer,298,Area (Hectares),24.28
18919,2011,E01009944,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.9
18920,2011,E01010051,2011 super output areas - lower layer,298,All usual residents,1232.0
18921,2011,E01010051,2011 super output areas - lower layer,298,Males,567.0
18922,2011,E01010051,2011 super output areas - lower layer,298,Females,665.0
18923,2011,E01010051,2011 super output areas - lower layer,298,Lives in a household,1232.0
18924,2011,E01010051,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18925,2011,E01010051,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
18926,2011,E01010051,2011 super output areas - lower layer,298,Area (Hectares),33.71
18927,2011,E01010051,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.5
18928,2011,E01010058,2011 super output areas - lower layer,298,All usual residents,1641.0
18929,2011,E01010058,2011 super output areas - lower layer,298,Males,789.0
18930,2011,E01010058,2011 super output areas - lower layer,298,Females,852.0
18931,2011,E01010058,2011 super output areas - lower layer,298,Lives in a household,1641.0
18932,2011,E01010058,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18933,2011,E01010058,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
18934,2011,E01010058,2011 super output areas - lower layer,298,Area (Hectares),39.88
18935,2011,E01010058,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.1
18936,2011,E01009937,2011 super output areas - lower layer,298,All usual residents,1590.0
18937,2011,E01009937,2011 super output areas - lower layer,298,Males,766.0
18938,2011,E01009937,2011 super output areas - lower layer,298,Females,824.0
18939,2011,E01009937,2011 super output areas - lower layer,298,Lives in a household,1541.0
18940,2011,E01009937,2011 super output areas - lower layer,298,Lives in a communal establishment,49.0
18941,2011,E01009937,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
18942,2011,E01009937,2011 super output areas - lower layer,298,Area (Hectares),20.81
18943,2011,E01009937,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.4
18944,2011,E01009939,2011 super output areas - lower layer,298,All usual residents,1761.0
18945,2011,E01009939,2011 super output areas - lower layer,298,Males,862.0
18946,2011,E01009939,2011 super output areas - lower layer,298,Females,899.0
