,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24726,2011,E01011916,2011 super output areas - lower layer,298,Area (Hectares),72.47
24727,2011,E01011916,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.6
24728,2011,E01011840,2011 super output areas - lower layer,298,All usual residents,1540.0
24729,2011,E01011840,2011 super output areas - lower layer,298,Males,732.0
24730,2011,E01011840,2011 super output areas - lower layer,298,Females,808.0
24731,2011,E01011840,2011 super output areas - lower layer,298,Lives in a household,1540.0
24732,2011,E01011840,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24733,2011,E01011840,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
24734,2011,E01011840,2011 super output areas - lower layer,298,Area (Hectares),41.08
24735,2011,E01011840,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.5
24736,2011,E01011850,2011 super output areas - lower layer,298,All usual residents,1522.0
24737,2011,E01011850,2011 super output areas - lower layer,298,Males,718.0
24738,2011,E01011850,2011 super output areas - lower layer,298,Females,804.0
24739,2011,E01011850,2011 super output areas - lower layer,298,Lives in a household,1522.0
24740,2011,E01011850,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24741,2011,E01011850,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
24742,2011,E01011850,2011 super output areas - lower layer,298,Area (Hectares),30.02
24743,2011,E01011850,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.7
24744,2011,E01011852,2011 super output areas - lower layer,298,All usual residents,1626.0
24745,2011,E01011852,2011 super output areas - lower layer,298,Males,769.0
24746,2011,E01011852,2011 super output areas - lower layer,298,Females,857.0
24747,2011,E01011852,2011 super output areas - lower layer,298,Lives in a household,1626.0
24748,2011,E01011852,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24749,2011,E01011852,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
24750,2011,E01011852,2011 super output areas - lower layer,298,Area (Hectares),164.16
24751,2011,E01011852,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.9
24752,2011,E01011853,2011 super output areas - lower layer,298,All usual residents,1461.0
24753,2011,E01011853,2011 super output areas - lower layer,298,Males,694.0
24754,2011,E01011853,2011 super output areas - lower layer,298,Females,767.0
24755,2011,E01011853,2011 super output areas - lower layer,298,Lives in a household,1461.0
24756,2011,E01011853,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24757,2011,E01011853,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
24758,2011,E01011853,2011 super output areas - lower layer,298,Area (Hectares),22.83
24759,2011,E01011853,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.0
24760,2011,E01011920,2011 super output areas - lower layer,298,All usual residents,2305.0
24761,2011,E01011920,2011 super output areas - lower layer,298,Males,1539.0
24762,2011,E01011920,2011 super output areas - lower layer,298,Females,766.0
24763,2011,E01011920,2011 super output areas - lower layer,298,Lives in a household,1555.0
24764,2011,E01011920,2011 super output areas - lower layer,298,Lives in a communal establishment,750.0
24765,2011,E01011920,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
24766,2011,E01011920,2011 super output areas - lower layer,298,Area (Hectares),66.15
24767,2011,E01011920,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.8
24768,2011,E01011923,2011 super output areas - lower layer,298,All usual residents,1633.0
24769,2011,E01011923,2011 super output areas - lower layer,298,Males,855.0
24770,2011,E01011923,2011 super output areas - lower layer,298,Females,778.0
24771,2011,E01011923,2011 super output areas - lower layer,298,Lives in a household,1633.0
24772,2011,E01011923,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24773,2011,E01011923,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
24774,2011,E01011923,2011 super output areas - lower layer,298,Area (Hectares),53.53
24775,2011,E01011923,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
24776,2011,E01011924,2011 super output areas - lower layer,298,All usual residents,1536.0
24777,2011,E01011924,2011 super output areas - lower layer,298,Males,768.0
24778,2011,E01011924,2011 super output areas - lower layer,298,Females,768.0
24779,2011,E01011924,2011 super output areas - lower layer,298,Lives in a household,1536.0
24780,2011,E01011924,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24781,2011,E01011924,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
24782,2011,E01011924,2011 super output areas - lower layer,298,Area (Hectares),35.08
24783,2011,E01011924,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.8
24784,2011,E01011925,2011 super output areas - lower layer,298,All usual residents,1692.0
24785,2011,E01011925,2011 super output areas - lower layer,298,Males,795.0
24786,2011,E01011925,2011 super output areas - lower layer,298,Females,897.0
24787,2011,E01011925,2011 super output areas - lower layer,298,Lives in a household,1692.0
24788,2011,E01011925,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24789,2011,E01011925,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
24790,2011,E01011925,2011 super output areas - lower layer,298,Area (Hectares),22.09
24791,2011,E01011925,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.6
24792,2011,E01011909,2011 super output areas - lower layer,298,All usual residents,1404.0
24793,2011,E01011909,2011 super output areas - lower layer,298,Males,692.0
24794,2011,E01011909,2011 super output areas - lower layer,298,Females,712.0
24795,2011,E01011909,2011 super output areas - lower layer,298,Lives in a household,1404.0
24796,2011,E01011909,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24797,2011,E01011909,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
24798,2011,E01011909,2011 super output areas - lower layer,298,Area (Hectares),28.96
24799,2011,E01011909,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.5
24800,2011,E01011910,2011 super output areas - lower layer,298,All usual residents,1515.0
24801,2011,E01011910,2011 super output areas - lower layer,298,Males,748.0
24802,2011,E01011910,2011 super output areas - lower layer,298,Females,767.0
24803,2011,E01011910,2011 super output areas - lower layer,298,Lives in a household,1481.0
24804,2011,E01011910,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
24805,2011,E01011910,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
24806,2011,E01011910,2011 super output areas - lower layer,298,Area (Hectares),33.4
24807,2011,E01011910,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.4
24808,2011,E01011911,2011 super output areas - lower layer,298,All usual residents,1526.0
24809,2011,E01011911,2011 super output areas - lower layer,298,Males,739.0
24810,2011,E01011911,2011 super output areas - lower layer,298,Females,787.0
24811,2011,E01011911,2011 super output areas - lower layer,298,Lives in a household,1526.0
24812,2011,E01011911,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24813,2011,E01011911,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
24814,2011,E01011911,2011 super output areas - lower layer,298,Area (Hectares),44.02
24815,2011,E01011911,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.7
24816,2011,E01011914,2011 super output areas - lower layer,298,All usual residents,1547.0
24817,2011,E01011914,2011 super output areas - lower layer,298,Males,749.0
24818,2011,E01011914,2011 super output areas - lower layer,298,Females,798.0
24819,2011,E01011914,2011 super output areas - lower layer,298,Lives in a household,1547.0
24820,2011,E01011914,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24821,2011,E01011914,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
24822,2011,E01011914,2011 super output areas - lower layer,298,Area (Hectares),39.06
24823,2011,E01011914,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.6
24824,2011,E01011915,2011 super output areas - lower layer,298,All usual residents,1611.0
24825,2011,E01011915,2011 super output areas - lower layer,298,Males,772.0
24826,2011,E01011915,2011 super output areas - lower layer,298,Females,839.0
24827,2011,E01011915,2011 super output areas - lower layer,298,Lives in a household,1611.0
24828,2011,E01011915,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24829,2011,E01011915,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
24830,2011,E01011915,2011 super output areas - lower layer,298,Area (Hectares),26.46
24831,2011,E01011915,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.9
24832,2011,E01011823,2011 super output areas - lower layer,298,All usual residents,1413.0
24833,2011,E01011823,2011 super output areas - lower layer,298,Males,677.0
24834,2011,E01011823,2011 super output areas - lower layer,298,Females,736.0
24835,2011,E01011823,2011 super output areas - lower layer,298,Lives in a household,1350.0
24836,2011,E01011823,2011 super output areas - lower layer,298,Lives in a communal establishment,63.0
24837,2011,E01011823,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
24838,2011,E01011823,2011 super output areas - lower layer,298,Area (Hectares),146.07
24839,2011,E01011823,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.7
24840,2011,E01011824,2011 super output areas - lower layer,298,All usual residents,1520.0
