,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23442,2011,E01024819,2011 super output areas - lower layer,298,Females,842.0
23443,2011,E01024819,2011 super output areas - lower layer,298,Lives in a household,1658.0
23444,2011,E01024819,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
23445,2011,E01024819,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
23446,2011,E01024819,2011 super output areas - lower layer,298,Area (Hectares),26.73
23447,2011,E01024819,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.8
23448,2011,E01024820,2011 super output areas - lower layer,298,All usual residents,1706.0
23449,2011,E01024820,2011 super output areas - lower layer,298,Males,821.0
23450,2011,E01024820,2011 super output areas - lower layer,298,Females,885.0
23451,2011,E01024820,2011 super output areas - lower layer,298,Lives in a household,1700.0
23452,2011,E01024820,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
23453,2011,E01024820,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
23454,2011,E01024820,2011 super output areas - lower layer,298,Area (Hectares),46.98
23455,2011,E01024820,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.3
23456,2011,E01024787,2011 super output areas - lower layer,298,All usual residents,1294.0
23457,2011,E01024787,2011 super output areas - lower layer,298,Males,616.0
23458,2011,E01024787,2011 super output areas - lower layer,298,Females,678.0
23459,2011,E01024787,2011 super output areas - lower layer,298,Lives in a household,1246.0
23460,2011,E01024787,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
23461,2011,E01024787,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
23462,2011,E01024787,2011 super output areas - lower layer,298,Area (Hectares),1804.02
23463,2011,E01024787,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
23464,2011,E01024788,2011 super output areas - lower layer,298,All usual residents,1489.0
23465,2011,E01024788,2011 super output areas - lower layer,298,Males,701.0
23466,2011,E01024788,2011 super output areas - lower layer,298,Females,788.0
23467,2011,E01024788,2011 super output areas - lower layer,298,Lives in a household,1489.0
23468,2011,E01024788,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23469,2011,E01024788,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
23470,2011,E01024788,2011 super output areas - lower layer,298,Area (Hectares),130.21
23471,2011,E01024788,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.4
23472,2011,E01024790,2011 super output areas - lower layer,298,All usual residents,1305.0
23473,2011,E01024790,2011 super output areas - lower layer,298,Males,653.0
23474,2011,E01024790,2011 super output areas - lower layer,298,Females,652.0
23475,2011,E01024790,2011 super output areas - lower layer,298,Lives in a household,1078.0
23476,2011,E01024790,2011 super output areas - lower layer,298,Lives in a communal establishment,227.0
23477,2011,E01024790,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
23478,2011,E01024790,2011 super output areas - lower layer,298,Area (Hectares),62.53
23479,2011,E01024790,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.9
23480,2011,E01024791,2011 super output areas - lower layer,298,All usual residents,1337.0
23481,2011,E01024791,2011 super output areas - lower layer,298,Males,639.0
23482,2011,E01024791,2011 super output areas - lower layer,298,Females,698.0
23483,2011,E01024791,2011 super output areas - lower layer,298,Lives in a household,1333.0
23484,2011,E01024791,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
23485,2011,E01024791,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
23486,2011,E01024791,2011 super output areas - lower layer,298,Area (Hectares),702.48
23487,2011,E01024791,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
23488,2011,E01024803,2011 super output areas - lower layer,298,All usual residents,2180.0
23489,2011,E01024803,2011 super output areas - lower layer,298,Males,1056.0
23490,2011,E01024803,2011 super output areas - lower layer,298,Females,1124.0
23491,2011,E01024803,2011 super output areas - lower layer,298,Lives in a household,2144.0
23492,2011,E01024803,2011 super output areas - lower layer,298,Lives in a communal establishment,36.0
23493,2011,E01024803,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,90.0
23494,2011,E01024803,2011 super output areas - lower layer,298,Area (Hectares),2916.83
23495,2011,E01024803,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
23496,2011,E01024789,2011 super output areas - lower layer,298,All usual residents,2374.0
23497,2011,E01024789,2011 super output areas - lower layer,298,Males,958.0
23498,2011,E01024789,2011 super output areas - lower layer,298,Females,1416.0
23499,2011,E01024789,2011 super output areas - lower layer,298,Lives in a household,1860.0
23500,2011,E01024789,2011 super output areas - lower layer,298,Lives in a communal establishment,514.0
23501,2011,E01024789,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,104.0
23502,2011,E01024789,2011 super output areas - lower layer,298,Area (Hectares),2709.87
23503,2011,E01024789,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
23504,2011,E01024807,2011 super output areas - lower layer,298,All usual residents,1594.0
23505,2011,E01024807,2011 super output areas - lower layer,298,Males,776.0
23506,2011,E01024807,2011 super output areas - lower layer,298,Females,818.0
23507,2011,E01024807,2011 super output areas - lower layer,298,Lives in a household,1567.0
23508,2011,E01024807,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
23509,2011,E01024807,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
23510,2011,E01024807,2011 super output areas - lower layer,298,Area (Hectares),502.14
23511,2011,E01024807,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.2
23512,2011,E01024808,2011 super output areas - lower layer,298,All usual residents,1616.0
23513,2011,E01024808,2011 super output areas - lower layer,298,Males,786.0
23514,2011,E01024808,2011 super output areas - lower layer,298,Females,830.0
23515,2011,E01024808,2011 super output areas - lower layer,298,Lives in a household,1614.0
23516,2011,E01024808,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
23517,2011,E01024808,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
23518,2011,E01024808,2011 super output areas - lower layer,298,Area (Hectares),101.19
23519,2011,E01024808,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.0
23520,2011,E01024809,2011 super output areas - lower layer,298,All usual residents,1478.0
23521,2011,E01024809,2011 super output areas - lower layer,298,Males,728.0
23522,2011,E01024809,2011 super output areas - lower layer,298,Females,750.0
23523,2011,E01024809,2011 super output areas - lower layer,298,Lives in a household,1469.0
23524,2011,E01024809,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
23525,2011,E01024809,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
23526,2011,E01024809,2011 super output areas - lower layer,298,Area (Hectares),1789.1
23527,2011,E01024809,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
23528,2011,E01024810,2011 super output areas - lower layer,298,All usual residents,1701.0
23529,2011,E01024810,2011 super output areas - lower layer,298,Males,871.0
23530,2011,E01024810,2011 super output areas - lower layer,298,Females,830.0
23531,2011,E01024810,2011 super output areas - lower layer,298,Lives in a household,1676.0
23532,2011,E01024810,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
23533,2011,E01024810,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,69.0
23534,2011,E01024810,2011 super output areas - lower layer,298,Area (Hectares),2029.95
23535,2011,E01024810,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
23536,2011,E01028479,2011 super output areas - lower layer,298,All usual residents,1249.0
23537,2011,E01028479,2011 super output areas - lower layer,298,Males,624.0
23538,2011,E01028479,2011 super output areas - lower layer,298,Females,625.0
23539,2011,E01028479,2011 super output areas - lower layer,298,Lives in a household,1249.0
23540,2011,E01028479,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23541,2011,E01028479,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
23542,2011,E01028479,2011 super output areas - lower layer,298,Area (Hectares),2087.45
23543,2011,E01028479,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
23544,2011,E01028480,2011 super output areas - lower layer,298,All usual residents,1469.0
23545,2011,E01028480,2011 super output areas - lower layer,298,Males,719.0
23546,2011,E01028480,2011 super output areas - lower layer,298,Females,750.0
23547,2011,E01028480,2011 super output areas - lower layer,298,Lives in a household,1421.0
23548,2011,E01028480,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
23549,2011,E01028480,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
23550,2011,E01028480,2011 super output areas - lower layer,298,Area (Hectares),1875.12
23551,2011,E01028480,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
23552,2011,E01028508,2011 super output areas - lower layer,298,All usual residents,1089.0
23553,2011,E01028508,2011 super output areas - lower layer,298,Males,526.0
23554,2011,E01028508,2011 super output areas - lower layer,298,Females,563.0
23555,2011,E01028508,2011 super output areas - lower layer,298,Lives in a household,1089.0
23556,2011,E01028508,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
