,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22807,2011,E01007205,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.6
22808,2011,E01007210,2011 super output areas - lower layer,298,All usual residents,1955.0
22809,2011,E01007210,2011 super output areas - lower layer,298,Males,925.0
22810,2011,E01007210,2011 super output areas - lower layer,298,Females,1030.0
22811,2011,E01007210,2011 super output areas - lower layer,298,Lives in a household,1955.0
22812,2011,E01007210,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22813,2011,E01007210,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22814,2011,E01007210,2011 super output areas - lower layer,298,Area (Hectares),150.33
22815,2011,E01007210,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.0
22816,2011,E01007309,2011 super output areas - lower layer,298,All usual residents,1546.0
22817,2011,E01007309,2011 super output areas - lower layer,298,Males,764.0
22818,2011,E01007309,2011 super output areas - lower layer,298,Females,782.0
22819,2011,E01007309,2011 super output areas - lower layer,298,Lives in a household,1546.0
22820,2011,E01007309,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22821,2011,E01007309,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
22822,2011,E01007309,2011 super output areas - lower layer,298,Area (Hectares),122.71
22823,2011,E01007309,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.6
22824,2011,E01007212,2011 super output areas - lower layer,298,All usual residents,1468.0
22825,2011,E01007212,2011 super output areas - lower layer,298,Males,721.0
22826,2011,E01007212,2011 super output areas - lower layer,298,Females,747.0
22827,2011,E01007212,2011 super output areas - lower layer,298,Lives in a household,1468.0
22828,2011,E01007212,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22829,2011,E01007212,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
22830,2011,E01007212,2011 super output areas - lower layer,298,Area (Hectares),17.66
22831,2011,E01007212,2011 super output areas - lower layer,298,Density (number of persons per hectare),83.1
22832,2011,E01007213,2011 super output areas - lower layer,298,All usual residents,1553.0
22833,2011,E01007213,2011 super output areas - lower layer,298,Males,738.0
22834,2011,E01007213,2011 super output areas - lower layer,298,Females,815.0
22835,2011,E01007213,2011 super output areas - lower layer,298,Lives in a household,1529.0
22836,2011,E01007213,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
22837,2011,E01007213,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
22838,2011,E01007213,2011 super output areas - lower layer,298,Area (Hectares),31.12
22839,2011,E01007213,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.9
22840,2011,E01007214,2011 super output areas - lower layer,298,All usual residents,1507.0
22841,2011,E01007214,2011 super output areas - lower layer,298,Males,739.0
22842,2011,E01007214,2011 super output areas - lower layer,298,Females,768.0
22843,2011,E01007214,2011 super output areas - lower layer,298,Lives in a household,1442.0
22844,2011,E01007214,2011 super output areas - lower layer,298,Lives in a communal establishment,65.0
22845,2011,E01007214,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
22846,2011,E01007214,2011 super output areas - lower layer,298,Area (Hectares),23.64
22847,2011,E01007214,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.7
22848,2011,E01007217,2011 super output areas - lower layer,298,All usual residents,1582.0
22849,2011,E01007217,2011 super output areas - lower layer,298,Males,762.0
22850,2011,E01007217,2011 super output areas - lower layer,298,Females,820.0
22851,2011,E01007217,2011 super output areas - lower layer,298,Lives in a household,1582.0
22852,2011,E01007217,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22853,2011,E01007217,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
22854,2011,E01007217,2011 super output areas - lower layer,298,Area (Hectares),21.22
22855,2011,E01007217,2011 super output areas - lower layer,298,Density (number of persons per hectare),74.6
22856,2011,E01007276,2011 super output areas - lower layer,298,All usual residents,1550.0
22857,2011,E01007276,2011 super output areas - lower layer,298,Males,773.0
22858,2011,E01007276,2011 super output areas - lower layer,298,Females,777.0
22859,2011,E01007276,2011 super output areas - lower layer,298,Lives in a household,1550.0
22860,2011,E01007276,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22861,2011,E01007276,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
22862,2011,E01007276,2011 super output areas - lower layer,298,Area (Hectares),26.72
22863,2011,E01007276,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.0
22864,2011,E01007272,2011 super output areas - lower layer,298,All usual residents,1487.0
22865,2011,E01007272,2011 super output areas - lower layer,298,Males,749.0
22866,2011,E01007272,2011 super output areas - lower layer,298,Females,738.0
22867,2011,E01007272,2011 super output areas - lower layer,298,Lives in a household,1446.0
22868,2011,E01007272,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
22869,2011,E01007272,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
22870,2011,E01007272,2011 super output areas - lower layer,298,Area (Hectares),12.66
22871,2011,E01007272,2011 super output areas - lower layer,298,Density (number of persons per hectare),117.5
22872,2011,E01007273,2011 super output areas - lower layer,298,All usual residents,1310.0
22873,2011,E01007273,2011 super output areas - lower layer,298,Males,611.0
22874,2011,E01007273,2011 super output areas - lower layer,298,Females,699.0
22875,2011,E01007273,2011 super output areas - lower layer,298,Lives in a household,1310.0
22876,2011,E01007273,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22877,2011,E01007273,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
22878,2011,E01007273,2011 super output areas - lower layer,298,Area (Hectares),19.84
22879,2011,E01007273,2011 super output areas - lower layer,298,Density (number of persons per hectare),66.0
22880,2011,E01007274,2011 super output areas - lower layer,298,All usual residents,1368.0
22881,2011,E01007274,2011 super output areas - lower layer,298,Males,654.0
22882,2011,E01007274,2011 super output areas - lower layer,298,Females,714.0
22883,2011,E01007274,2011 super output areas - lower layer,298,Lives in a household,1368.0
22884,2011,E01007274,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22885,2011,E01007274,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
22886,2011,E01007274,2011 super output areas - lower layer,298,Area (Hectares),53.57
22887,2011,E01007274,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.5
22888,2011,E01007277,2011 super output areas - lower layer,298,All usual residents,1459.0
22889,2011,E01007277,2011 super output areas - lower layer,298,Males,730.0
22890,2011,E01007277,2011 super output areas - lower layer,298,Females,729.0
22891,2011,E01007277,2011 super output areas - lower layer,298,Lives in a household,1449.0
22892,2011,E01007277,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
22893,2011,E01007277,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
22894,2011,E01007277,2011 super output areas - lower layer,298,Area (Hectares),19.02
22895,2011,E01007277,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.7
22896,2011,E01007278,2011 super output areas - lower layer,298,All usual residents,1476.0
22897,2011,E01007278,2011 super output areas - lower layer,298,Males,735.0
22898,2011,E01007278,2011 super output areas - lower layer,298,Females,741.0
22899,2011,E01007278,2011 super output areas - lower layer,298,Lives in a household,1476.0
22900,2011,E01007278,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22901,2011,E01007278,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
22902,2011,E01007278,2011 super output areas - lower layer,298,Area (Hectares),14.84
22903,2011,E01007278,2011 super output areas - lower layer,298,Density (number of persons per hectare),99.5
22904,2011,E01007204,2011 super output areas - lower layer,298,All usual residents,1656.0
22905,2011,E01007204,2011 super output areas - lower layer,298,Males,749.0
22906,2011,E01007204,2011 super output areas - lower layer,298,Females,907.0
22907,2011,E01007204,2011 super output areas - lower layer,298,Lives in a household,1656.0
22908,2011,E01007204,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22909,2011,E01007204,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22910,2011,E01007204,2011 super output areas - lower layer,298,Area (Hectares),61.84
22911,2011,E01007204,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
22912,2011,E01007206,2011 super output areas - lower layer,298,All usual residents,1868.0
22913,2011,E01007206,2011 super output areas - lower layer,298,Males,917.0
22914,2011,E01007206,2011 super output areas - lower layer,298,Females,951.0
22915,2011,E01007206,2011 super output areas - lower layer,298,Lives in a household,1868.0
22916,2011,E01007206,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22917,2011,E01007206,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22918,2011,E01007206,2011 super output areas - lower layer,298,Area (Hectares),85.6
22919,2011,E01007206,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.8
22920,2011,E01007207,2011 super output areas - lower layer,298,All usual residents,1351.0
22921,2011,E01007207,2011 super output areas - lower layer,298,Males,621.0
