,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1706,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1707,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1708,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1709,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1710,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1711,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1712,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1713,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1714,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1715,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1716,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1717,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1718,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1719,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1720,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1721,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1722,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1723,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1724,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1725,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1726,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1727,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1728,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1729,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1730,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1731,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1732,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1733,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1734,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1735,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1736,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1737,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1738,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1739,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1740,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1741,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1742,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1743,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1744,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1745,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1746,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1747,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1748,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1749,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1750,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1751,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1752,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1753,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1754,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1755,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1756,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1757,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1758,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1759,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1760,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1761,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1762,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1763,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1764,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1765,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1766,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1767,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1768,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1769,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1770,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1771,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1772,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1773,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1774,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1775,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1776,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1777,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1778,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1779,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1780,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1781,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1782,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1783,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1784,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1785,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1786,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1787,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1788,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1789,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1790,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1791,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1792,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1793,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1794,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1795,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1796,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1797,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1798,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1799,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1800,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1801,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1802,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1803,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1804,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1805,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1806,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1807,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1808,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1809,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1810,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1811,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1812,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1813,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1814,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1815,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1816,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1817,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1818,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1819,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1820,2011,W01001913,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1821,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1822,2011,W01001913,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1823,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1824,2011,W01001913,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1825,2011,W01001913,2011 super output areas - lower layer,298,Males: Total,0
1826,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1827,2011,W01001913,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1828,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1829,2011,W01001913,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1830,2011,W01001913,2011 super output areas - lower layer,298,Females: Total,0
1831,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1832,2011,W01001913,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1833,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1834,2011,W01001913,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
