,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20763,2011,E01019182,2011 super output areas - lower layer,298,Lives in a household,1355.0
20764,2011,E01019182,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
20765,2011,E01019182,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
20766,2011,E01019182,2011 super output areas - lower layer,298,Area (Hectares),67.67
20767,2011,E01019182,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.4
20768,2011,E01019184,2011 super output areas - lower layer,298,All usual residents,1335.0
20769,2011,E01019184,2011 super output areas - lower layer,298,Males,671.0
20770,2011,E01019184,2011 super output areas - lower layer,298,Females,664.0
20771,2011,E01019184,2011 super output areas - lower layer,298,Lives in a household,1335.0
20772,2011,E01019184,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20773,2011,E01019184,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
20774,2011,E01019184,2011 super output areas - lower layer,298,Area (Hectares),16.62
20775,2011,E01019184,2011 super output areas - lower layer,298,Density (number of persons per hectare),80.3
20776,2011,E01033160,2011 super output areas - lower layer,298,All usual residents,2102.0
20777,2011,E01033160,2011 super output areas - lower layer,298,Males,1026.0
20778,2011,E01033160,2011 super output areas - lower layer,298,Females,1076.0
20779,2011,E01033160,2011 super output areas - lower layer,298,Lives in a household,2091.0
20780,2011,E01033160,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
20781,2011,E01033160,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
20782,2011,E01033160,2011 super output areas - lower layer,298,Area (Hectares),93.92
20783,2011,E01033160,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.4
20784,2011,E01019138,2011 super output areas - lower layer,298,All usual residents,1262.0
20785,2011,E01019138,2011 super output areas - lower layer,298,Males,639.0
20786,2011,E01019138,2011 super output areas - lower layer,298,Females,623.0
20787,2011,E01019138,2011 super output areas - lower layer,298,Lives in a household,1262.0
20788,2011,E01019138,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20789,2011,E01019138,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
20790,2011,E01019138,2011 super output areas - lower layer,298,Area (Hectares),201.61
20791,2011,E01019138,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.3
20792,2011,E01019139,2011 super output areas - lower layer,298,All usual residents,1354.0
20793,2011,E01019139,2011 super output areas - lower layer,298,Males,753.0
20794,2011,E01019139,2011 super output areas - lower layer,298,Females,601.0
20795,2011,E01019139,2011 super output areas - lower layer,298,Lives in a household,1354.0
20796,2011,E01019139,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20797,2011,E01019139,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
20798,2011,E01019139,2011 super output areas - lower layer,298,Area (Hectares),85.83
20799,2011,E01019139,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.8
20800,2011,E01019185,2011 super output areas - lower layer,298,All usual residents,1410.0
20801,2011,E01019185,2011 super output areas - lower layer,298,Males,709.0
20802,2011,E01019185,2011 super output areas - lower layer,298,Females,701.0
20803,2011,E01019185,2011 super output areas - lower layer,298,Lives in a household,1410.0
20804,2011,E01019185,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20805,2011,E01019185,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
20806,2011,E01019185,2011 super output areas - lower layer,298,Area (Hectares),28.47
20807,2011,E01019185,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.5
20808,2011,E01019186,2011 super output areas - lower layer,298,All usual residents,1280.0
20809,2011,E01019186,2011 super output areas - lower layer,298,Males,609.0
20810,2011,E01019186,2011 super output areas - lower layer,298,Females,671.0
20811,2011,E01019186,2011 super output areas - lower layer,298,Lives in a household,1274.0
20812,2011,E01019186,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
20813,2011,E01019186,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
20814,2011,E01019186,2011 super output areas - lower layer,298,Area (Hectares),12.99
20815,2011,E01019186,2011 super output areas - lower layer,298,Density (number of persons per hectare),98.5
20816,2011,E01019187,2011 super output areas - lower layer,298,All usual residents,1282.0
20817,2011,E01019187,2011 super output areas - lower layer,298,Males,611.0
20818,2011,E01019187,2011 super output areas - lower layer,298,Females,671.0
20819,2011,E01019187,2011 super output areas - lower layer,298,Lives in a household,1282.0
20820,2011,E01019187,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20821,2011,E01019187,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20822,2011,E01019187,2011 super output areas - lower layer,298,Area (Hectares),670.46
20823,2011,E01019187,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
20824,2011,E01019226,2011 super output areas - lower layer,298,All usual residents,1159.0
20825,2011,E01019226,2011 super output areas - lower layer,298,Males,579.0
20826,2011,E01019226,2011 super output areas - lower layer,298,Females,580.0
20827,2011,E01019226,2011 super output areas - lower layer,298,Lives in a household,1153.0
20828,2011,E01019226,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
20829,2011,E01019226,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
20830,2011,E01019226,2011 super output areas - lower layer,298,Area (Hectares),4481.55
20831,2011,E01019226,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
20832,2011,E01019227,2011 super output areas - lower layer,298,All usual residents,1411.0
20833,2011,E01019227,2011 super output areas - lower layer,298,Males,710.0
20834,2011,E01019227,2011 super output areas - lower layer,298,Females,701.0
20835,2011,E01019227,2011 super output areas - lower layer,298,Lives in a household,1389.0
20836,2011,E01019227,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
20837,2011,E01019227,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
20838,2011,E01019227,2011 super output areas - lower layer,298,Area (Hectares),40.05
20839,2011,E01019227,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.2
20840,2011,E01019228,2011 super output areas - lower layer,298,All usual residents,1553.0
20841,2011,E01019228,2011 super output areas - lower layer,298,Males,805.0
20842,2011,E01019228,2011 super output areas - lower layer,298,Females,748.0
20843,2011,E01019228,2011 super output areas - lower layer,298,Lives in a household,1512.0
20844,2011,E01019228,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
20845,2011,E01019228,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
20846,2011,E01019228,2011 super output areas - lower layer,298,Area (Hectares),9579.94
20847,2011,E01019228,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
20848,2011,E01019229,2011 super output areas - lower layer,298,All usual residents,1933.0
20849,2011,E01019229,2011 super output areas - lower layer,298,Males,967.0
20850,2011,E01019229,2011 super output areas - lower layer,298,Females,966.0
20851,2011,E01019229,2011 super output areas - lower layer,298,Lives in a household,1929.0
20852,2011,E01019229,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
20853,2011,E01019229,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
20854,2011,E01019229,2011 super output areas - lower layer,298,Area (Hectares),23183.94
20855,2011,E01019229,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.1
20856,2011,E01019200,2011 super output areas - lower layer,298,All usual residents,1551.0
20857,2011,E01019200,2011 super output areas - lower layer,298,Males,773.0
20858,2011,E01019200,2011 super output areas - lower layer,298,Females,778.0
20859,2011,E01019200,2011 super output areas - lower layer,298,Lives in a household,1545.0
20860,2011,E01019200,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
20861,2011,E01019200,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
20862,2011,E01019200,2011 super output areas - lower layer,298,Area (Hectares),2464.97
20863,2011,E01019200,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
20864,2011,E01019201,2011 super output areas - lower layer,298,All usual residents,1430.0
20865,2011,E01019201,2011 super output areas - lower layer,298,Males,658.0
20866,2011,E01019201,2011 super output areas - lower layer,298,Females,772.0
20867,2011,E01019201,2011 super output areas - lower layer,298,Lives in a household,1368.0
20868,2011,E01019201,2011 super output areas - lower layer,298,Lives in a communal establishment,62.0
20869,2011,E01019201,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
20870,2011,E01019201,2011 super output areas - lower layer,298,Area (Hectares),110.35
20871,2011,E01019201,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.0
20872,2011,E01019202,2011 super output areas - lower layer,298,All usual residents,1646.0
20873,2011,E01019202,2011 super output areas - lower layer,298,Males,797.0
20874,2011,E01019202,2011 super output areas - lower layer,298,Females,849.0
20875,2011,E01019202,2011 super output areas - lower layer,298,Lives in a household,1646.0
20876,2011,E01019202,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20877,2011,E01019202,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
