,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2545,2011,W01001680,2011 super output areas - lower layer,298,Males,616.0
2546,2011,W01001680,2011 super output areas - lower layer,298,Females,631.0
2547,2011,W01001680,2011 super output areas - lower layer,298,Lives in a household,1242.0
2548,2011,W01001680,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
2549,2011,W01001680,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
2550,2011,W01001680,2011 super output areas - lower layer,298,Area (Hectares),13.8
2551,2011,W01001680,2011 super output areas - lower layer,298,Density (number of persons per hectare),90.4
2552,2011,W01001606,2011 super output areas - lower layer,298,All usual residents,1277.0
2553,2011,W01001606,2011 super output areas - lower layer,298,Males,602.0
2554,2011,W01001606,2011 super output areas - lower layer,298,Females,675.0
2555,2011,W01001606,2011 super output areas - lower layer,298,Lives in a household,1272.0
2556,2011,W01001606,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
2557,2011,W01001606,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
2558,2011,W01001606,2011 super output areas - lower layer,298,Area (Hectares),41.36
2559,2011,W01001606,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.9
2560,2011,W01001608,2011 super output areas - lower layer,298,All usual residents,1544.0
2561,2011,W01001608,2011 super output areas - lower layer,298,Males,768.0
2562,2011,W01001608,2011 super output areas - lower layer,298,Females,776.0
2563,2011,W01001608,2011 super output areas - lower layer,298,Lives in a household,1541.0
2564,2011,W01001608,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
2565,2011,W01001608,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
2566,2011,W01001608,2011 super output areas - lower layer,298,Area (Hectares),28.13
2567,2011,W01001608,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.9
2568,2011,W01001663,2011 super output areas - lower layer,298,All usual residents,1500.0
2569,2011,W01001663,2011 super output areas - lower layer,298,Males,675.0
2570,2011,W01001663,2011 super output areas - lower layer,298,Females,825.0
2571,2011,W01001663,2011 super output areas - lower layer,298,Lives in a household,1500.0
2572,2011,W01001663,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2573,2011,W01001663,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
2574,2011,W01001663,2011 super output areas - lower layer,298,Area (Hectares),37.95
2575,2011,W01001663,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.5
2576,2011,W01001665,2011 super output areas - lower layer,298,All usual residents,1661.0
2577,2011,W01001665,2011 super output areas - lower layer,298,Males,782.0
2578,2011,W01001665,2011 super output areas - lower layer,298,Females,879.0
2579,2011,W01001665,2011 super output areas - lower layer,298,Lives in a household,1605.0
2580,2011,W01001665,2011 super output areas - lower layer,298,Lives in a communal establishment,56.0
2581,2011,W01001665,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
2582,2011,W01001665,2011 super output areas - lower layer,298,Area (Hectares),40.57
2583,2011,W01001665,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.9
2584,2011,W01001669,2011 super output areas - lower layer,298,All usual residents,1350.0
2585,2011,W01001669,2011 super output areas - lower layer,298,Males,678.0
2586,2011,W01001669,2011 super output areas - lower layer,298,Females,672.0
2587,2011,W01001669,2011 super output areas - lower layer,298,Lives in a household,1350.0
2588,2011,W01001669,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2589,2011,W01001669,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
2590,2011,W01001669,2011 super output areas - lower layer,298,Area (Hectares),74.02
2591,2011,W01001669,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.2
2592,2011,W01001670,2011 super output areas - lower layer,298,All usual residents,2385.0
2593,2011,W01001670,2011 super output areas - lower layer,298,Males,1202.0
2594,2011,W01001670,2011 super output areas - lower layer,298,Females,1183.0
2595,2011,W01001670,2011 super output areas - lower layer,298,Lives in a household,2341.0
2596,2011,W01001670,2011 super output areas - lower layer,298,Lives in a communal establishment,44.0
2597,2011,W01001670,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
2598,2011,W01001670,2011 super output areas - lower layer,298,Area (Hectares),498.3
2599,2011,W01001670,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.8
2600,2011,W01001672,2011 super output areas - lower layer,298,All usual residents,1761.0
2601,2011,W01001672,2011 super output areas - lower layer,298,Males,837.0
2602,2011,W01001672,2011 super output areas - lower layer,298,Females,924.0
2603,2011,W01001672,2011 super output areas - lower layer,298,Lives in a household,1751.0
2604,2011,W01001672,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
2605,2011,W01001672,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
2606,2011,W01001672,2011 super output areas - lower layer,298,Area (Hectares),109.95
2607,2011,W01001672,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.0
2608,2011,W01001673,2011 super output areas - lower layer,298,All usual residents,1449.0
2609,2011,W01001673,2011 super output areas - lower layer,298,Males,725.0
2610,2011,W01001673,2011 super output areas - lower layer,298,Females,724.0
2611,2011,W01001673,2011 super output areas - lower layer,298,Lives in a household,1449.0
2612,2011,W01001673,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2613,2011,W01001673,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
2614,2011,W01001673,2011 super output areas - lower layer,298,Area (Hectares),55.49
2615,2011,W01001673,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.1
2616,2011,W01001674,2011 super output areas - lower layer,298,All usual residents,1489.0
2617,2011,W01001674,2011 super output areas - lower layer,298,Males,717.0
2618,2011,W01001674,2011 super output areas - lower layer,298,Females,772.0
2619,2011,W01001674,2011 super output areas - lower layer,298,Lives in a household,1489.0
2620,2011,W01001674,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2621,2011,W01001674,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
2622,2011,W01001674,2011 super output areas - lower layer,298,Area (Hectares),45.5
2623,2011,W01001674,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.7
2624,2011,W01001664,2011 super output areas - lower layer,298,All usual residents,1425.0
2625,2011,W01001664,2011 super output areas - lower layer,298,Males,699.0
2626,2011,W01001664,2011 super output areas - lower layer,298,Females,726.0
2627,2011,W01001664,2011 super output areas - lower layer,298,Lives in a household,1425.0
2628,2011,W01001664,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2629,2011,W01001664,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
2630,2011,W01001664,2011 super output areas - lower layer,298,Area (Hectares),41.77
2631,2011,W01001664,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.1
2632,2011,W01001666,2011 super output areas - lower layer,298,All usual residents,1477.0
2633,2011,W01001666,2011 super output areas - lower layer,298,Males,683.0
2634,2011,W01001666,2011 super output areas - lower layer,298,Females,794.0
2635,2011,W01001666,2011 super output areas - lower layer,298,Lives in a household,1477.0
2636,2011,W01001666,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2637,2011,W01001666,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
2638,2011,W01001666,2011 super output areas - lower layer,298,Area (Hectares),42.2
2639,2011,W01001666,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.0
2640,2011,W01001667,2011 super output areas - lower layer,298,All usual residents,1347.0
2641,2011,W01001667,2011 super output areas - lower layer,298,Males,635.0
2642,2011,W01001667,2011 super output areas - lower layer,298,Females,712.0
2643,2011,W01001667,2011 super output areas - lower layer,298,Lives in a household,1347.0
2644,2011,W01001667,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2645,2011,W01001667,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
2646,2011,W01001667,2011 super output areas - lower layer,298,Area (Hectares),18.98
2647,2011,W01001667,2011 super output areas - lower layer,298,Density (number of persons per hectare),71.0
2648,2011,W01001668,2011 super output areas - lower layer,298,All usual residents,1140.0
2649,2011,W01001668,2011 super output areas - lower layer,298,Males,576.0
2650,2011,W01001668,2011 super output areas - lower layer,298,Females,564.0
2651,2011,W01001668,2011 super output areas - lower layer,298,Lives in a household,1140.0
2652,2011,W01001668,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2653,2011,W01001668,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
2654,2011,W01001668,2011 super output areas - lower layer,298,Area (Hectares),62.08
2655,2011,W01001668,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.4
2656,2011,W01001611,2011 super output areas - lower layer,298,All usual residents,1319.0
2657,2011,W01001611,2011 super output areas - lower layer,298,Males,628.0
2658,2011,W01001611,2011 super output areas - lower layer,298,Females,691.0
2659,2011,W01001611,2011 super output areas - lower layer,298,Lives in a household,1319.0
2660,2011,W01001611,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2661,2011,W01001611,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
2662,2011,W01001611,2011 super output areas - lower layer,298,Area (Hectares),13.26
2663,2011,W01001611,2011 super output areas - lower layer,298,Density (number of persons per hectare),99.5
