,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20217,2011,E01028115,2011 super output areas - lower layer,298,Males,719.0
20218,2011,E01028115,2011 super output areas - lower layer,298,Females,782.0
20219,2011,E01028115,2011 super output areas - lower layer,298,Lives in a household,1478.0
20220,2011,E01028115,2011 super output areas - lower layer,298,Lives in a communal establishment,23.0
20221,2011,E01028115,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
20222,2011,E01028115,2011 super output areas - lower layer,298,Area (Hectares),194.73
20223,2011,E01028115,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.7
20224,2011,E01028116,2011 super output areas - lower layer,298,All usual residents,1559.0
20225,2011,E01028116,2011 super output areas - lower layer,298,Males,781.0
20226,2011,E01028116,2011 super output areas - lower layer,298,Females,778.0
20227,2011,E01028116,2011 super output areas - lower layer,298,Lives in a household,1559.0
20228,2011,E01028116,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20229,2011,E01028116,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
20230,2011,E01028116,2011 super output areas - lower layer,298,Area (Hectares),94.98
20231,2011,E01028116,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.4
20232,2011,E01028117,2011 super output areas - lower layer,298,All usual residents,1534.0
20233,2011,E01028117,2011 super output areas - lower layer,298,Males,786.0
20234,2011,E01028117,2011 super output areas - lower layer,298,Females,748.0
20235,2011,E01028117,2011 super output areas - lower layer,298,Lives in a household,1534.0
20236,2011,E01028117,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20237,2011,E01028117,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20238,2011,E01028117,2011 super output areas - lower layer,298,Area (Hectares),35.63
20239,2011,E01028117,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.1
20240,2011,E01028118,2011 super output areas - lower layer,298,All usual residents,1639.0
20241,2011,E01028118,2011 super output areas - lower layer,298,Males,800.0
20242,2011,E01028118,2011 super output areas - lower layer,298,Females,839.0
20243,2011,E01028118,2011 super output areas - lower layer,298,Lives in a household,1639.0
20244,2011,E01028118,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20245,2011,E01028118,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
20246,2011,E01028118,2011 super output areas - lower layer,298,Area (Hectares),532.12
20247,2011,E01028118,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.1
20248,2011,E01028102,2011 super output areas - lower layer,298,All usual residents,1370.0
20249,2011,E01028102,2011 super output areas - lower layer,298,Males,666.0
20250,2011,E01028102,2011 super output areas - lower layer,298,Females,704.0
20251,2011,E01028102,2011 super output areas - lower layer,298,Lives in a household,1370.0
20252,2011,E01028102,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20253,2011,E01028102,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
20254,2011,E01028102,2011 super output areas - lower layer,298,Area (Hectares),51.12
20255,2011,E01028102,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
20256,2011,E01028103,2011 super output areas - lower layer,298,All usual residents,1147.0
20257,2011,E01028103,2011 super output areas - lower layer,298,Males,573.0
20258,2011,E01028103,2011 super output areas - lower layer,298,Females,574.0
20259,2011,E01028103,2011 super output areas - lower layer,298,Lives in a household,1146.0
20260,2011,E01028103,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
20261,2011,E01028103,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
20262,2011,E01028103,2011 super output areas - lower layer,298,Area (Hectares),37.19
20263,2011,E01028103,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.8
20264,2011,E01028104,2011 super output areas - lower layer,298,All usual residents,1446.0
20265,2011,E01028104,2011 super output areas - lower layer,298,Males,709.0
20266,2011,E01028104,2011 super output areas - lower layer,298,Females,737.0
20267,2011,E01028104,2011 super output areas - lower layer,298,Lives in a household,1446.0
20268,2011,E01028104,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20269,2011,E01028104,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
20270,2011,E01028104,2011 super output areas - lower layer,298,Area (Hectares),38.36
20271,2011,E01028104,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.7
20272,2011,E01028122,2011 super output areas - lower layer,298,All usual residents,1584.0
20273,2011,E01028122,2011 super output areas - lower layer,298,Males,752.0
20274,2011,E01028122,2011 super output areas - lower layer,298,Females,832.0
20275,2011,E01028122,2011 super output areas - lower layer,298,Lives in a household,1584.0
20276,2011,E01028122,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20277,2011,E01028122,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
20278,2011,E01028122,2011 super output areas - lower layer,298,Area (Hectares),55.58
20279,2011,E01028122,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.5
20280,2011,E01028123,2011 super output areas - lower layer,298,All usual residents,1901.0
20281,2011,E01028123,2011 super output areas - lower layer,298,Males,926.0
20282,2011,E01028123,2011 super output areas - lower layer,298,Females,975.0
20283,2011,E01028123,2011 super output areas - lower layer,298,Lives in a household,1901.0
20284,2011,E01028123,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20285,2011,E01028123,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
20286,2011,E01028123,2011 super output areas - lower layer,298,Area (Hectares),571.98
20287,2011,E01028123,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
20288,2011,E01028124,2011 super output areas - lower layer,298,All usual residents,1528.0
20289,2011,E01028124,2011 super output areas - lower layer,298,Males,762.0
20290,2011,E01028124,2011 super output areas - lower layer,298,Females,766.0
20291,2011,E01028124,2011 super output areas - lower layer,298,Lives in a household,1512.0
20292,2011,E01028124,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
20293,2011,E01028124,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
20294,2011,E01028124,2011 super output areas - lower layer,298,Area (Hectares),122.71
20295,2011,E01028124,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.5
20296,2011,E01028087,2011 super output areas - lower layer,298,All usual residents,1598.0
20297,2011,E01028087,2011 super output areas - lower layer,298,Males,794.0
20298,2011,E01028087,2011 super output areas - lower layer,298,Females,804.0
20299,2011,E01028087,2011 super output areas - lower layer,298,Lives in a household,1574.0
20300,2011,E01028087,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
20301,2011,E01028087,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
20302,2011,E01028087,2011 super output areas - lower layer,298,Area (Hectares),205.55
20303,2011,E01028087,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.8
20304,2011,E01028088,2011 super output areas - lower layer,298,All usual residents,1472.0
20305,2011,E01028088,2011 super output areas - lower layer,298,Males,726.0
20306,2011,E01028088,2011 super output areas - lower layer,298,Females,746.0
20307,2011,E01028088,2011 super output areas - lower layer,298,Lives in a household,1472.0
20308,2011,E01028088,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20309,2011,E01028088,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
20310,2011,E01028088,2011 super output areas - lower layer,298,Area (Hectares),83.04
20311,2011,E01028088,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.7
20312,2011,E01028089,2011 super output areas - lower layer,298,All usual residents,1341.0
20313,2011,E01028089,2011 super output areas - lower layer,298,Males,675.0
20314,2011,E01028089,2011 super output areas - lower layer,298,Females,666.0
20315,2011,E01028089,2011 super output areas - lower layer,298,Lives in a household,1341.0
20316,2011,E01028089,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20317,2011,E01028089,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
20318,2011,E01028089,2011 super output areas - lower layer,298,Area (Hectares),55.59
20319,2011,E01028089,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.1
20320,2011,E01028090,2011 super output areas - lower layer,298,All usual residents,1382.0
20321,2011,E01028090,2011 super output areas - lower layer,298,Males,661.0
20322,2011,E01028090,2011 super output areas - lower layer,298,Females,721.0
20323,2011,E01028090,2011 super output areas - lower layer,298,Lives in a household,1382.0
20324,2011,E01028090,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20325,2011,E01028090,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
20326,2011,E01028090,2011 super output areas - lower layer,298,Area (Hectares),66.06
20327,2011,E01028090,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.9
20328,2011,E01028091,2011 super output areas - lower layer,298,All usual residents,1477.0
20329,2011,E01028091,2011 super output areas - lower layer,298,Males,732.0
20330,2011,E01028091,2011 super output areas - lower layer,298,Females,745.0
20331,2011,E01028091,2011 super output areas - lower layer,298,Lives in a household,1477.0
20332,2011,E01028091,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
