,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21516,2021,E02005090,2021 super output areas - middle layer,152,Aged 35 years,49
21517,2021,E02005090,2021 super output areas - middle layer,152,Aged 36 years,65
21518,2021,E02005090,2021 super output areas - middle layer,152,Aged 37 years,52
21519,2021,E02005090,2021 super output areas - middle layer,152,Aged 38 years,56
21520,2021,E02005090,2021 super output areas - middle layer,152,Aged 39 years,71
21521,2021,E02005090,2021 super output areas - middle layer,152,Aged 40 years,50
21522,2021,E02005090,2021 super output areas - middle layer,152,Aged 41 years,50
21523,2021,E02005090,2021 super output areas - middle layer,152,Aged 42 years,67
21524,2021,E02005090,2021 super output areas - middle layer,152,Aged 43 years,64
21525,2021,E02005090,2021 super output areas - middle layer,152,Aged 44 years,60
21526,2021,E02005090,2021 super output areas - middle layer,152,Aged 45 years,47
21527,2021,E02005090,2021 super output areas - middle layer,152,Aged 46 years,62
21528,2021,E02005090,2021 super output areas - middle layer,152,Aged 47 years,65
21529,2021,E02005090,2021 super output areas - middle layer,152,Aged 48 years,75
21530,2021,E02005090,2021 super output areas - middle layer,152,Aged 49 years,83
21531,2021,E02005090,2021 super output areas - middle layer,152,Aged 50 to 64 years,1289
21532,2021,E02005090,2021 super output areas - middle layer,152,Aged 50 years,80
21533,2021,E02005090,2021 super output areas - middle layer,152,Aged 51 years,70
21534,2021,E02005090,2021 super output areas - middle layer,152,Aged 52 years,83
21535,2021,E02005090,2021 super output areas - middle layer,152,Aged 53 years,86
21536,2021,E02005090,2021 super output areas - middle layer,152,Aged 54 years,88
21537,2021,E02005090,2021 super output areas - middle layer,152,Aged 55 years,99
21538,2021,E02005090,2021 super output areas - middle layer,152,Aged 56 years,89
21539,2021,E02005090,2021 super output areas - middle layer,152,Aged 57 years,88
21540,2021,E02005090,2021 super output areas - middle layer,152,Aged 58 years,97
21541,2021,E02005090,2021 super output areas - middle layer,152,Aged 59 years,97
21542,2021,E02005090,2021 super output areas - middle layer,152,Aged 60 years,78
21543,2021,E02005090,2021 super output areas - middle layer,152,Aged 61 years,96
21544,2021,E02005090,2021 super output areas - middle layer,152,Aged 62 years,91
21545,2021,E02005090,2021 super output areas - middle layer,152,Aged 63 years,66
21546,2021,E02005090,2021 super output areas - middle layer,152,Aged 64 years,81
21547,2021,E02005090,2021 super output areas - middle layer,152,Aged 65 to 74 years,869
21548,2021,E02005090,2021 super output areas - middle layer,152,Aged 65 years,68
21549,2021,E02005090,2021 super output areas - middle layer,152,Aged 66 years,80
21550,2021,E02005090,2021 super output areas - middle layer,152,Aged 67 years,72
21551,2021,E02005090,2021 super output areas - middle layer,152,Aged 68 years,77
21552,2021,E02005090,2021 super output areas - middle layer,152,Aged 69 years,89
21553,2021,E02005090,2021 super output areas - middle layer,152,Aged 70 years,72
21554,2021,E02005090,2021 super output areas - middle layer,152,Aged 71 years,89
21555,2021,E02005090,2021 super output areas - middle layer,152,Aged 72 years,102
21556,2021,E02005090,2021 super output areas - middle layer,152,Aged 73 years,102
21557,2021,E02005090,2021 super output areas - middle layer,152,Aged 74 years,118
21558,2021,E02005090,2021 super output areas - middle layer,152,Aged 75 to 84 years,696
21559,2021,E02005090,2021 super output areas - middle layer,152,Aged 75 years,89
21560,2021,E02005090,2021 super output areas - middle layer,152,Aged 76 years,90
21561,2021,E02005090,2021 super output areas - middle layer,152,Aged 77 years,87
21562,2021,E02005090,2021 super output areas - middle layer,152,Aged 78 years,82
21563,2021,E02005090,2021 super output areas - middle layer,152,Aged 79 years,72
21564,2021,E02005090,2021 super output areas - middle layer,152,Aged 80 years,54
21565,2021,E02005090,2021 super output areas - middle layer,152,Aged 81 years,57
21566,2021,E02005090,2021 super output areas - middle layer,152,Aged 82 years,41
21567,2021,E02005090,2021 super output areas - middle layer,152,Aged 83 years,64
21568,2021,E02005090,2021 super output areas - middle layer,152,Aged 84 years,60
21569,2021,E02005090,2021 super output areas - middle layer,152,Aged 85 years and over,340
21570,2021,E02005090,2021 super output areas - middle layer,152,Aged 85 years,51
21571,2021,E02005090,2021 super output areas - middle layer,152,Aged 86 years,49
21572,2021,E02005090,2021 super output areas - middle layer,152,Aged 87 years,36
21573,2021,E02005090,2021 super output areas - middle layer,152,Aged 88 years,33
21574,2021,E02005090,2021 super output areas - middle layer,152,Aged 89 years,32
21575,2021,E02005090,2021 super output areas - middle layer,152,Aged 90 years,30
21576,2021,E02005090,2021 super output areas - middle layer,152,Aged 91 years,20
21577,2021,E02005090,2021 super output areas - middle layer,152,Aged 92 years,16
21578,2021,E02005090,2021 super output areas - middle layer,152,Aged 93 years,16
21579,2021,E02005090,2021 super output areas - middle layer,152,Aged 94 years,10
21580,2021,E02005090,2021 super output areas - middle layer,152,Aged 95 years,12
21581,2021,E02005090,2021 super output areas - middle layer,152,Aged 96 years,8
21582,2021,E02005090,2021 super output areas - middle layer,152,Aged 97 years,9
21583,2021,E02005090,2021 super output areas - middle layer,152,Aged 98 years,3
21584,2021,E02005090,2021 super output areas - middle layer,152,Aged 99 years,5
21585,2021,E02005090,2021 super output areas - middle layer,152,Aged 100 years and over,10
21586,2021,E02005091,2021 super output areas - middle layer,152,Total: All usual residents,6775
21587,2021,E02005091,2021 super output areas - middle layer,152,Aged 4 years and under,342
21588,2021,E02005091,2021 super output areas - middle layer,152,Aged under 1 year,64
21589,2021,E02005091,2021 super output areas - middle layer,152,Aged 1 year,67
21590,2021,E02005091,2021 super output areas - middle layer,152,Aged 2 years,68
21591,2021,E02005091,2021 super output areas - middle layer,152,Aged 3 years,74
21592,2021,E02005091,2021 super output areas - middle layer,152,Aged 4 years,69
21593,2021,E02005091,2021 super output areas - middle layer,152,Aged 5 to 9 years,362
21594,2021,E02005091,2021 super output areas - middle layer,152,Aged 5 years,55
21595,2021,E02005091,2021 super output areas - middle layer,152,Aged 6 years,78
21596,2021,E02005091,2021 super output areas - middle layer,152,Aged 7 years,60
21597,2021,E02005091,2021 super output areas - middle layer,152,Aged 8 years,95
21598,2021,E02005091,2021 super output areas - middle layer,152,Aged 9 years,74
21599,2021,E02005091,2021 super output areas - middle layer,152,Aged 10 to 15 years,472
21600,2021,E02005091,2021 super output areas - middle layer,152,Aged 10 years,89
21601,2021,E02005091,2021 super output areas - middle layer,152,Aged 11 years,70
21602,2021,E02005091,2021 super output areas - middle layer,152,Aged 12 years,79
21603,2021,E02005091,2021 super output areas - middle layer,152,Aged 13 years,71
21604,2021,E02005091,2021 super output areas - middle layer,152,Aged 14 years,79
21605,2021,E02005091,2021 super output areas - middle layer,152,Aged 15 years,84
21606,2021,E02005091,2021 super output areas - middle layer,152,Aged 16 to 19 years,241
21607,2021,E02005091,2021 super output areas - middle layer,152,Aged 16 years,66
21608,2021,E02005091,2021 super output areas - middle layer,152,Aged 17 years,67
21609,2021,E02005091,2021 super output areas - middle layer,152,Aged 18 years,64
21610,2021,E02005091,2021 super output areas - middle layer,152,Aged 19 years,44
21611,2021,E02005091,2021 super output areas - middle layer,152,Aged 20 to 24 years,319
21612,2021,E02005091,2021 super output areas - middle layer,152,Aged 20 years,54
21613,2021,E02005091,2021 super output areas - middle layer,152,Aged 21 years,59
21614,2021,E02005091,2021 super output areas - middle layer,152,Aged 22 years,78
21615,2021,E02005091,2021 super output areas - middle layer,152,Aged 23 years,74
21616,2021,E02005091,2021 super output areas - middle layer,152,Aged 24 years,54
21617,2021,E02005091,2021 super output areas - middle layer,152,Aged 25 to 34 years,707
21618,2021,E02005091,2021 super output areas - middle layer,152,Aged 25 years,70
21619,2021,E02005091,2021 super output areas - middle layer,152,Aged 26 years,60
21620,2021,E02005091,2021 super output areas - middle layer,152,Aged 27 years,52
21621,2021,E02005091,2021 super output areas - middle layer,152,Aged 28 years,67
21622,2021,E02005091,2021 super output areas - middle layer,152,Aged 29 years,71
21623,2021,E02005091,2021 super output areas - middle layer,152,Aged 30 years,57
21624,2021,E02005091,2021 super output areas - middle layer,152,Aged 31 years,80
21625,2021,E02005091,2021 super output areas - middle layer,152,Aged 32 years,81
21626,2021,E02005091,2021 super output areas - middle layer,152,Aged 33 years,85
21627,2021,E02005091,2021 super output areas - middle layer,152,Aged 34 years,84
21628,2021,E02005091,2021 super output areas - middle layer,152,Aged 35 to 49 years,1226
21629,2021,E02005091,2021 super output areas - middle layer,152,Aged 35 years,80
21630,2021,E02005091,2021 super output areas - middle layer,152,Aged 36 years,76
21631,2021,E02005091,2021 super output areas - middle layer,152,Aged 37 years,75
21632,2021,E02005091,2021 super output areas - middle layer,152,Aged 38 years,78
21633,2021,E02005091,2021 super output areas - middle layer,152,Aged 39 years,81
21634,2021,E02005091,2021 super output areas - middle layer,152,Aged 40 years,73
21635,2021,E02005091,2021 super output areas - middle layer,152,Aged 41 years,96
21636,2021,E02005091,2021 super output areas - middle layer,152,Aged 42 years,83
21637,2021,E02005091,2021 super output areas - middle layer,152,Aged 43 years,91
21638,2021,E02005091,2021 super output areas - middle layer,152,Aged 44 years,96
21639,2021,E02005091,2021 super output areas - middle layer,152,Aged 45 years,77
21640,2021,E02005091,2021 super output areas - middle layer,152,Aged 46 years,81
21641,2021,E02005091,2021 super output areas - middle layer,152,Aged 47 years,78
21642,2021,E02005091,2021 super output areas - middle layer,152,Aged 48 years,94
21643,2021,E02005091,2021 super output areas - middle layer,152,Aged 49 years,67
21644,2021,E02005091,2021 super output areas - middle layer,152,Aged 50 to 64 years,1451
21645,2021,E02005091,2021 super output areas - middle layer,152,Aged 50 years,94
21646,2021,E02005091,2021 super output areas - middle layer,152,Aged 51 years,111
21647,2021,E02005091,2021 super output areas - middle layer,152,Aged 52 years,102
21648,2021,E02005091,2021 super output areas - middle layer,152,Aged 53 years,91
21649,2021,E02005091,2021 super output areas - middle layer,152,Aged 54 years,95
21650,2021,E02005091,2021 super output areas - middle layer,152,Aged 55 years,110
21651,2021,E02005091,2021 super output areas - middle layer,152,Aged 56 years,89
21652,2021,E02005091,2021 super output areas - middle layer,152,Aged 57 years,105
21653,2021,E02005091,2021 super output areas - middle layer,152,Aged 58 years,92
21654,2021,E02005091,2021 super output areas - middle layer,152,Aged 59 years,106
21655,2021,E02005091,2021 super output areas - middle layer,152,Aged 60 years,97
21656,2021,E02005091,2021 super output areas - middle layer,152,Aged 61 years,80
21657,2021,E02005091,2021 super output areas - middle layer,152,Aged 62 years,96
21658,2021,E02005091,2021 super output areas - middle layer,152,Aged 63 years,84
21659,2021,E02005091,2021 super output areas - middle layer,152,Aged 64 years,99
21660,2021,E02005091,2021 super output areas - middle layer,152,Aged 65 to 74 years,854
21661,2021,E02005091,2021 super output areas - middle layer,152,Aged 65 years,103
21662,2021,E02005091,2021 super output areas - middle layer,152,Aged 66 years,104
21663,2021,E02005091,2021 super output areas - middle layer,152,Aged 67 years,81
21664,2021,E02005091,2021 super output areas - middle layer,152,Aged 68 years,63
21665,2021,E02005091,2021 super output areas - middle layer,152,Aged 69 years,76
21666,2021,E02005091,2021 super output areas - middle layer,152,Aged 70 years,69
21667,2021,E02005091,2021 super output areas - middle layer,152,Aged 71 years,82
21668,2021,E02005091,2021 super output areas - middle layer,152,Aged 72 years,89
21669,2021,E02005091,2021 super output areas - middle layer,152,Aged 73 years,94
21670,2021,E02005091,2021 super output areas - middle layer,152,Aged 74 years,93
21671,2021,E02005091,2021 super output areas - middle layer,152,Aged 75 to 84 years,558
21672,2021,E02005091,2021 super output areas - middle layer,152,Aged 75 years,85
21673,2021,E02005091,2021 super output areas - middle layer,152,Aged 76 years,73
21674,2021,E02005091,2021 super output areas - middle layer,152,Aged 77 years,67
21675,2021,E02005091,2021 super output areas - middle layer,152,Aged 78 years,53
21676,2021,E02005091,2021 super output areas - middle layer,152,Aged 79 years,43
21677,2021,E02005091,2021 super output areas - middle layer,152,Aged 80 years,54
21678,2021,E02005091,2021 super output areas - middle layer,152,Aged 81 years,47
21679,2021,E02005091,2021 super output areas - middle layer,152,Aged 82 years,52
21680,2021,E02005091,2021 super output areas - middle layer,152,Aged 83 years,43
21681,2021,E02005091,2021 super output areas - middle layer,152,Aged 84 years,41
21682,2021,E02005091,2021 super output areas - middle layer,152,Aged 85 years and over,243
