,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
18859,2021,E02005823,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
18860,2021,E02005823,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
18861,2021,E02005823,2021 super output areas - middle layer,152,Africa,19
18862,2021,E02005823,2021 super output areas - middle layer,152,Africa: North Africa,1
18863,2021,E02005823,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
18864,2021,E02005823,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
18865,2021,E02005823,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
18866,2021,E02005823,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
18867,2021,E02005823,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
18868,2021,E02005823,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18869,2021,E02005823,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18870,2021,E02005823,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
18871,2021,E02005823,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
18872,2021,E02005823,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
18873,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia,36
18874,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
18875,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18876,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18877,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
18878,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
18879,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
18880,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
18881,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
18882,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18883,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,22
18884,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18885,2021,E02005823,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
