,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17409,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
17410,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
17411,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
17412,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",60
17413,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
17414,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
17415,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",11
17416,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
17417,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
17418,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",8
17419,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
17420,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
17421,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
17422,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
17423,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",166
17424,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
17425,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
17426,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",5
17427,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",145
17428,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
17429,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
17430,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",39
17431,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
17432,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
17433,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",5
17434,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
17435,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",139
17436,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",58
17437,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",6
17438,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17439,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
17440,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
17441,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
17442,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",11
17443,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
17444,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
17445,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
17446,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17447,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
17448,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
17449,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
17450,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
17451,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
17452,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",4
17453,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",14
17454,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
17455,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17456,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
17457,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
17458,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
17459,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",5
17460,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
17461,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
17462,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
17463,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17464,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
17465,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
17466,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",8
17467,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",5
17468,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",88
17469,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
17470,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
17471,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",22
17472,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
17473,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",54
17474,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
17475,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
17476,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17477,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
17478,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
17479,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
17480,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
17481,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17482,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
17483,2021,E02000617,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
17484,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,385
17485,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
17486,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17487,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17488,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
17489,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,6
17490,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
17491,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,8
17492,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
17493,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
17494,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
17495,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
17496,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
17497,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
17498,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
17499,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17500,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
17501,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
17502,2021,E02000617,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
