,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
19830,2021,E02002242,2021 super output areas - middle layer,152,Aged 14 years,74
19831,2021,E02002242,2021 super output areas - middle layer,152,Aged 15 years,87
19832,2021,E02002242,2021 super output areas - middle layer,152,Aged 16 to 19 years,325
19833,2021,E02002242,2021 super output areas - middle layer,152,Aged 16 years,85
19834,2021,E02002242,2021 super output areas - middle layer,152,Aged 17 years,81
19835,2021,E02002242,2021 super output areas - middle layer,152,Aged 18 years,90
19836,2021,E02002242,2021 super output areas - middle layer,152,Aged 19 years,69
19837,2021,E02002242,2021 super output areas - middle layer,152,Aged 20 to 24 years,386
19838,2021,E02002242,2021 super output areas - middle layer,152,Aged 20 years,65
19839,2021,E02002242,2021 super output areas - middle layer,152,Aged 21 years,80
19840,2021,E02002242,2021 super output areas - middle layer,152,Aged 22 years,74
19841,2021,E02002242,2021 super output areas - middle layer,152,Aged 23 years,71
19842,2021,E02002242,2021 super output areas - middle layer,152,Aged 24 years,96
19843,2021,E02002242,2021 super output areas - middle layer,152,Aged 25 to 34 years,989
19844,2021,E02002242,2021 super output areas - middle layer,152,Aged 25 years,72
19845,2021,E02002242,2021 super output areas - middle layer,152,Aged 26 years,93
19846,2021,E02002242,2021 super output areas - middle layer,152,Aged 27 years,94
19847,2021,E02002242,2021 super output areas - middle layer,152,Aged 28 years,100
19848,2021,E02002242,2021 super output areas - middle layer,152,Aged 29 years,112
19849,2021,E02002242,2021 super output areas - middle layer,152,Aged 30 years,96
19850,2021,E02002242,2021 super output areas - middle layer,152,Aged 31 years,100
19851,2021,E02002242,2021 super output areas - middle layer,152,Aged 32 years,98
19852,2021,E02002242,2021 super output areas - middle layer,152,Aged 33 years,101
19853,2021,E02002242,2021 super output areas - middle layer,152,Aged 34 years,123
19854,2021,E02002242,2021 super output areas - middle layer,152,Aged 35 to 49 years,1358
19855,2021,E02002242,2021 super output areas - middle layer,152,Aged 35 years,105
19856,2021,E02002242,2021 super output areas - middle layer,152,Aged 36 years,84
19857,2021,E02002242,2021 super output areas - middle layer,152,Aged 37 years,94
19858,2021,E02002242,2021 super output areas - middle layer,152,Aged 38 years,109
19859,2021,E02002242,2021 super output areas - middle layer,152,Aged 39 years,96
19860,2021,E02002242,2021 super output areas - middle layer,152,Aged 40 years,80
19861,2021,E02002242,2021 super output areas - middle layer,152,Aged 41 years,85
19862,2021,E02002242,2021 super output areas - middle layer,152,Aged 42 years,88
19863,2021,E02002242,2021 super output areas - middle layer,152,Aged 43 years,88
19864,2021,E02002242,2021 super output areas - middle layer,152,Aged 44 years,76
19865,2021,E02002242,2021 super output areas - middle layer,152,Aged 45 years,90
19866,2021,E02002242,2021 super output areas - middle layer,152,Aged 46 years,89
19867,2021,E02002242,2021 super output areas - middle layer,152,Aged 47 years,97
19868,2021,E02002242,2021 super output areas - middle layer,152,Aged 48 years,86
19869,2021,E02002242,2021 super output areas - middle layer,152,Aged 49 years,91
19870,2021,E02002242,2021 super output areas - middle layer,152,Aged 50 to 64 years,1710
19871,2021,E02002242,2021 super output areas - middle layer,152,Aged 50 years,106
19872,2021,E02002242,2021 super output areas - middle layer,152,Aged 51 years,115
19873,2021,E02002242,2021 super output areas - middle layer,152,Aged 52 years,99
19874,2021,E02002242,2021 super output areas - middle layer,152,Aged 53 years,137
19875,2021,E02002242,2021 super output areas - middle layer,152,Aged 54 years,97
19876,2021,E02002242,2021 super output areas - middle layer,152,Aged 55 years,122
19877,2021,E02002242,2021 super output areas - middle layer,152,Aged 56 years,137
19878,2021,E02002242,2021 super output areas - middle layer,152,Aged 57 years,125
19879,2021,E02002242,2021 super output areas - middle layer,152,Aged 58 years,109
19880,2021,E02002242,2021 super output areas - middle layer,152,Aged 59 years,104
19881,2021,E02002242,2021 super output areas - middle layer,152,Aged 60 years,113
19882,2021,E02002242,2021 super output areas - middle layer,152,Aged 61 years,116
19883,2021,E02002242,2021 super output areas - middle layer,152,Aged 62 years,114
19884,2021,E02002242,2021 super output areas - middle layer,152,Aged 63 years,125
19885,2021,E02002242,2021 super output areas - middle layer,152,Aged 64 years,91
19886,2021,E02002242,2021 super output areas - middle layer,152,Aged 65 to 74 years,999
19887,2021,E02002242,2021 super output areas - middle layer,152,Aged 65 years,110
19888,2021,E02002242,2021 super output areas - middle layer,152,Aged 66 years,105
19889,2021,E02002242,2021 super output areas - middle layer,152,Aged 67 years,91
19890,2021,E02002242,2021 super output areas - middle layer,152,Aged 68 years,93
19891,2021,E02002242,2021 super output areas - middle layer,152,Aged 69 years,91
19892,2021,E02002242,2021 super output areas - middle layer,152,Aged 70 years,94
19893,2021,E02002242,2021 super output areas - middle layer,152,Aged 71 years,112
19894,2021,E02002242,2021 super output areas - middle layer,152,Aged 72 years,111
19895,2021,E02002242,2021 super output areas - middle layer,152,Aged 73 years,94
19896,2021,E02002242,2021 super output areas - middle layer,152,Aged 74 years,98
19897,2021,E02002242,2021 super output areas - middle layer,152,Aged 75 to 84 years,557
19898,2021,E02002242,2021 super output areas - middle layer,152,Aged 75 years,77
19899,2021,E02002242,2021 super output areas - middle layer,152,Aged 76 years,62
19900,2021,E02002242,2021 super output areas - middle layer,152,Aged 77 years,66
19901,2021,E02002242,2021 super output areas - middle layer,152,Aged 78 years,61
19902,2021,E02002242,2021 super output areas - middle layer,152,Aged 79 years,46
19903,2021,E02002242,2021 super output areas - middle layer,152,Aged 80 years,46
19904,2021,E02002242,2021 super output areas - middle layer,152,Aged 81 years,51
19905,2021,E02002242,2021 super output areas - middle layer,152,Aged 82 years,60
19906,2021,E02002242,2021 super output areas - middle layer,152,Aged 83 years,46
19907,2021,E02002242,2021 super output areas - middle layer,152,Aged 84 years,42
19908,2021,E02002242,2021 super output areas - middle layer,152,Aged 85 years and over,210
19909,2021,E02002242,2021 super output areas - middle layer,152,Aged 85 years,30
19910,2021,E02002242,2021 super output areas - middle layer,152,Aged 86 years,38
19911,2021,E02002242,2021 super output areas - middle layer,152,Aged 87 years,29
19912,2021,E02002242,2021 super output areas - middle layer,152,Aged 88 years,27
19913,2021,E02002242,2021 super output areas - middle layer,152,Aged 89 years,21
19914,2021,E02002242,2021 super output areas - middle layer,152,Aged 90 years,23
19915,2021,E02002242,2021 super output areas - middle layer,152,Aged 91 years,6
19916,2021,E02002242,2021 super output areas - middle layer,152,Aged 92 years,8
19917,2021,E02002242,2021 super output areas - middle layer,152,Aged 93 years,10
19918,2021,E02002242,2021 super output areas - middle layer,152,Aged 94 years,6
19919,2021,E02002242,2021 super output areas - middle layer,152,Aged 95 years,2
19920,2021,E02002242,2021 super output areas - middle layer,152,Aged 96 years,3
19921,2021,E02002242,2021 super output areas - middle layer,152,Aged 97 years,2
19922,2021,E02002242,2021 super output areas - middle layer,152,Aged 98 years,3
19923,2021,E02002242,2021 super output areas - middle layer,152,Aged 99 years,1
19924,2021,E02002242,2021 super output areas - middle layer,152,Aged 100 years and over,1
19925,2021,E02002243,2021 super output areas - middle layer,152,Total: All usual residents,9632
19926,2021,E02002243,2021 super output areas - middle layer,152,Aged 4 years and under,589
19927,2021,E02002243,2021 super output areas - middle layer,152,Aged under 1 year,90
19928,2021,E02002243,2021 super output areas - middle layer,152,Aged 1 year,139
19929,2021,E02002243,2021 super output areas - middle layer,152,Aged 2 years,108
19930,2021,E02002243,2021 super output areas - middle layer,152,Aged 3 years,113
19931,2021,E02002243,2021 super output areas - middle layer,152,Aged 4 years,139
19932,2021,E02002243,2021 super output areas - middle layer,152,Aged 5 to 9 years,647
19933,2021,E02002243,2021 super output areas - middle layer,152,Aged 5 years,115
19934,2021,E02002243,2021 super output areas - middle layer,152,Aged 6 years,130
19935,2021,E02002243,2021 super output areas - middle layer,152,Aged 7 years,123
19936,2021,E02002243,2021 super output areas - middle layer,152,Aged 8 years,124
19937,2021,E02002243,2021 super output areas - middle layer,152,Aged 9 years,155
19938,2021,E02002243,2021 super output areas - middle layer,152,Aged 10 to 15 years,760
19939,2021,E02002243,2021 super output areas - middle layer,152,Aged 10 years,139
19940,2021,E02002243,2021 super output areas - middle layer,152,Aged 11 years,132
19941,2021,E02002243,2021 super output areas - middle layer,152,Aged 12 years,127
19942,2021,E02002243,2021 super output areas - middle layer,152,Aged 13 years,125
19943,2021,E02002243,2021 super output areas - middle layer,152,Aged 14 years,121
19944,2021,E02002243,2021 super output areas - middle layer,152,Aged 15 years,116
19945,2021,E02002243,2021 super output areas - middle layer,152,Aged 16 to 19 years,428
19946,2021,E02002243,2021 super output areas - middle layer,152,Aged 16 years,112
19947,2021,E02002243,2021 super output areas - middle layer,152,Aged 17 years,123
19948,2021,E02002243,2021 super output areas - middle layer,152,Aged 18 years,90
19949,2021,E02002243,2021 super output areas - middle layer,152,Aged 19 years,103
19950,2021,E02002243,2021 super output areas - middle layer,152,Aged 20 to 24 years,448
19951,2021,E02002243,2021 super output areas - middle layer,152,Aged 20 years,89
19952,2021,E02002243,2021 super output areas - middle layer,152,Aged 21 years,82
19953,2021,E02002243,2021 super output areas - middle layer,152,Aged 22 years,86
19954,2021,E02002243,2021 super output areas - middle layer,152,Aged 23 years,94
19955,2021,E02002243,2021 super output areas - middle layer,152,Aged 24 years,97
19956,2021,E02002243,2021 super output areas - middle layer,152,Aged 25 to 34 years,1278
19957,2021,E02002243,2021 super output areas - middle layer,152,Aged 25 years,100
19958,2021,E02002243,2021 super output areas - middle layer,152,Aged 26 years,108
19959,2021,E02002243,2021 super output areas - middle layer,152,Aged 27 years,116
19960,2021,E02002243,2021 super output areas - middle layer,152,Aged 28 years,133
19961,2021,E02002243,2021 super output areas - middle layer,152,Aged 29 years,127
19962,2021,E02002243,2021 super output areas - middle layer,152,Aged 30 years,115
19963,2021,E02002243,2021 super output areas - middle layer,152,Aged 31 years,150
19964,2021,E02002243,2021 super output areas - middle layer,152,Aged 32 years,151
19965,2021,E02002243,2021 super output areas - middle layer,152,Aged 33 years,135
19966,2021,E02002243,2021 super output areas - middle layer,152,Aged 34 years,143
19967,2021,E02002243,2021 super output areas - middle layer,152,Aged 35 to 49 years,1763
19968,2021,E02002243,2021 super output areas - middle layer,152,Aged 35 years,153
19969,2021,E02002243,2021 super output areas - middle layer,152,Aged 36 years,141
19970,2021,E02002243,2021 super output areas - middle layer,152,Aged 37 years,119
19971,2021,E02002243,2021 super output areas - middle layer,152,Aged 38 years,110
19972,2021,E02002243,2021 super output areas - middle layer,152,Aged 39 years,109
19973,2021,E02002243,2021 super output areas - middle layer,152,Aged 40 years,114
19974,2021,E02002243,2021 super output areas - middle layer,152,Aged 41 years,117
19975,2021,E02002243,2021 super output areas - middle layer,152,Aged 42 years,125
19976,2021,E02002243,2021 super output areas - middle layer,152,Aged 43 years,104
19977,2021,E02002243,2021 super output areas - middle layer,152,Aged 44 years,108
19978,2021,E02002243,2021 super output areas - middle layer,152,Aged 45 years,101
19979,2021,E02002243,2021 super output areas - middle layer,152,Aged 46 years,103
19980,2021,E02002243,2021 super output areas - middle layer,152,Aged 47 years,120
19981,2021,E02002243,2021 super output areas - middle layer,152,Aged 48 years,116
19982,2021,E02002243,2021 super output areas - middle layer,152,Aged 49 years,123
19983,2021,E02002243,2021 super output areas - middle layer,152,Aged 50 to 64 years,1938
19984,2021,E02002243,2021 super output areas - middle layer,152,Aged 50 years,130
19985,2021,E02002243,2021 super output areas - middle layer,152,Aged 51 years,135
19986,2021,E02002243,2021 super output areas - middle layer,152,Aged 52 years,118
19987,2021,E02002243,2021 super output areas - middle layer,152,Aged 53 years,140
19988,2021,E02002243,2021 super output areas - middle layer,152,Aged 54 years,133
19989,2021,E02002243,2021 super output areas - middle layer,152,Aged 55 years,134
19990,2021,E02002243,2021 super output areas - middle layer,152,Aged 56 years,138
19991,2021,E02002243,2021 super output areas - middle layer,152,Aged 57 years,138
19992,2021,E02002243,2021 super output areas - middle layer,152,Aged 58 years,155
19993,2021,E02002243,2021 super output areas - middle layer,152,Aged 59 years,121
19994,2021,E02002243,2021 super output areas - middle layer,152,Aged 60 years,128
