,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22032,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
22033,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22034,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22035,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22036,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
22037,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
22038,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",51
22039,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22040,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
22041,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
22042,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",20
22043,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",32
22044,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
22045,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
22046,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
22047,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22048,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
22049,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22050,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
22051,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22052,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22053,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22054,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
22055,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
22056,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
22057,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
22058,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22059,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",0
22060,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22061,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
22062,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22063,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",1
22064,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22065,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22066,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
22067,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
22068,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
22069,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
22070,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
22071,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",8
22072,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",1
22073,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
22074,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
22075,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
22076,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
22077,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22078,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
22079,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22080,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
22081,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
22082,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22083,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
22084,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
22085,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22086,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22087,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22088,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
22089,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",2
22090,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
22091,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22092,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
22093,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22094,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
22095,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
22096,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
22097,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
22098,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
22099,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22100,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
22101,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22102,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
22103,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
22104,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",2
22105,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
22106,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22107,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",2
22108,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22109,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",0
22110,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
22111,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22112,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22113,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22114,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22115,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
22116,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22117,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22118,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22119,2021,E02001757,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
22120,2021,E02001757,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,73
22121,2021,E02001757,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
22122,2021,E02001757,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
22123,2021,E02001757,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22124,2021,E02001757,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
