,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
17732,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17733,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
17734,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17735,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,451
17736,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
17737,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,49
17738,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,291
17739,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,44
17740,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
17741,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,58
17742,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
17743,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
17744,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
17745,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
17746,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
17747,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17748,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
17749,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
17750,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
17751,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
17752,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
17753,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
17754,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,17
17755,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,13
17756,2021,E02002060,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
17757,2021,E02002060,2021 super output areas - middle layer,152,Antarctica and Oceania,0
17758,2021,E02002060,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
17759,2021,E02002060,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
17760,2021,E02002060,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
17761,2021,E02002060,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17762,2021,E02002060,2021 super output areas - middle layer,152,British Overseas Territories,0
17763,2021,E02002060,2021 super output areas - middle layer,152,No passport held,1430
17764,2021,E02002061,2021 super output areas - middle layer,152,Total: All usual residents,7065
17765,2021,E02002061,2021 super output areas - middle layer,152,Europe,5279
17766,2021,E02002061,2021 super output areas - middle layer,152,Europe: United Kingdom,4258
17767,2021,E02002061,2021 super output areas - middle layer,152,Europe: Ireland,15
17768,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe,1006
17769,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,963
17770,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
17771,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
17772,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,372
17773,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,61
17774,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,29
17775,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
17776,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,252
17777,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,55
17778,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,158
17779,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,43
17780,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
17781,2021,E02002061,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,43
17782,2021,E02002061,2021 super output areas - middle layer,152,Africa,49
17783,2021,E02002061,2021 super output areas - middle layer,152,Africa: North Africa,9
17784,2021,E02002061,2021 super output areas - middle layer,152,Africa: Central and Western Africa,32
17785,2021,E02002061,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,10
17786,2021,E02002061,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
17787,2021,E02002061,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
17788,2021,E02002061,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
17789,2021,E02002061,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17790,2021,E02002061,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
17791,2021,E02002061,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
17792,2021,E02002061,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
17793,2021,E02002061,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
17794,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia,698
17795,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
17796,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
17797,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
17798,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
17799,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
17800,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
17801,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
17802,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
17803,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
17804,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,680
17805,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
17806,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,149
17807,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,434
17808,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,74
17809,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
17810,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,16
17811,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
17812,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
17813,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
17814,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17815,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
17816,2021,E02002061,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17817,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean,28
17818,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
17819,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
17820,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
17821,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17822,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
17823,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,26
17824,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,25
17825,2021,E02002061,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
17826,2021,E02002061,2021 super output areas - middle layer,152,Antarctica and Oceania,1
17827,2021,E02002061,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
17828,2021,E02002061,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
17829,2021,E02002061,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
17830,2021,E02002061,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17831,2021,E02002061,2021 super output areas - middle layer,152,British Overseas Territories,2
17832,2021,E02002061,2021 super output areas - middle layer,152,No passport held,1008
17833,2021,E02002062,2021 super output areas - middle layer,152,Total: All usual residents,8957
17834,2021,E02002062,2021 super output areas - middle layer,152,Europe,6576
17835,2021,E02002062,2021 super output areas - middle layer,152,Europe: United Kingdom,5361
17836,2021,E02002062,2021 super output areas - middle layer,152,Europe: Ireland,26
17837,2021,E02002062,2021 super output areas - middle layer,152,Europe: Other Europe,1189
17838,2021,E02002062,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1175
17839,2021,E02002062,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
17840,2021,E02002062,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
17841,2021,E02002062,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,263
17842,2021,E02002062,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,147
