,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24474,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,19
24475,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24476,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
24477,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
24478,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,51
24479,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
24480,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
24481,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
24482,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,14
24483,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,16
24484,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
24485,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,57
24486,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
24487,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,36
24488,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
24489,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,17
24490,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24491,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean,177
24492,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,28
24493,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
24494,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,22
24495,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
24496,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,49
24497,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,98
24498,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,74
24499,2021,E02000670,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,24
24500,2021,E02000670,2021 super output areas - middle layer,152,Antarctica and Oceania,22
24501,2021,E02000670,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
24502,2021,E02000670,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
24503,2021,E02000670,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
24504,2021,E02000670,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,10
24505,2021,E02000670,2021 super output areas - middle layer,152,British Overseas Territories,0
24506,2021,E02000670,2021 super output areas - middle layer,152,No passport held,423
24507,2021,E02000671,2021 super output areas - middle layer,152,Total: All usual residents,8740
24508,2021,E02000671,2021 super output areas - middle layer,152,Europe,7806
24509,2021,E02000671,2021 super output areas - middle layer,152,Europe: United Kingdom,6861
24510,2021,E02000671,2021 super output areas - middle layer,152,Europe: Ireland,129
24511,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe,816
24512,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,775
24513,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,79
24514,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,47
24515,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,128
24516,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,52
24517,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,113
24518,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
24519,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
24520,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,102
24521,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,154
24522,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,41
24523,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
24524,2021,E02000671,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,32
24525,2021,E02000671,2021 super output areas - middle layer,152,Africa,137
24526,2021,E02000671,2021 super output areas - middle layer,152,Africa: North Africa,6
24527,2021,E02000671,2021 super output areas - middle layer,152,Africa: Central and Western Africa,112
24528,2021,E02000671,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,20
24529,2021,E02000671,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,77
24530,2021,E02000671,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,15
24531,2021,E02000671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
24532,2021,E02000671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24533,2021,E02000671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24534,2021,E02000671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
24535,2021,E02000671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
24536,2021,E02000671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
24537,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia,93
24538,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
24539,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
24540,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24541,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
24542,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,25
24543,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
24544,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
24545,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,11
24546,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
24547,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,33
24548,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
24549,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
24550,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
24551,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
24552,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
24553,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
24554,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,29
24555,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
24556,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,15
24557,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
24558,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
24559,2021,E02000671,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24560,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean,155
24561,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,51
24562,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
24563,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,42
24564,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
24565,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,46
24566,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,54
24567,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,47
24568,2021,E02000671,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
24569,2021,E02000671,2021 super output areas - middle layer,152,Antarctica and Oceania,52
24570,2021,E02000671,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,52
24571,2021,E02000671,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,38
24572,2021,E02000671,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,14
24573,2021,E02000671,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24574,2021,E02000671,2021 super output areas - middle layer,152,British Overseas Territories,0
24575,2021,E02000671,2021 super output areas - middle layer,152,No passport held,497
24576,2021,E02000672,2021 super output areas - middle layer,152,Total: All usual residents,10271
24577,2021,E02000672,2021 super output areas - middle layer,152,Europe,8610
24578,2021,E02000672,2021 super output areas - middle layer,152,Europe: United Kingdom,6850
24579,2021,E02000672,2021 super output areas - middle layer,152,Europe: Ireland,153
24580,2021,E02000672,2021 super output areas - middle layer,152,Europe: Other Europe,1607
24581,2021,E02000672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1535
24582,2021,E02000672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,133
