,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21860,2021,E02006601,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
21861,2021,E02006601,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,10
21862,2021,E02006601,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
21863,2021,E02006601,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21864,2021,E02006601,2021 super output areas - middle layer,152,British Overseas Territories,0
21865,2021,E02006601,2021 super output areas - middle layer,152,No passport held,935
21866,2021,E02006602,2021 super output areas - middle layer,152,Total: All usual residents,8713
21867,2021,E02006602,2021 super output areas - middle layer,152,Europe,7883
21868,2021,E02006602,2021 super output areas - middle layer,152,Europe: United Kingdom,7686
21869,2021,E02006602,2021 super output areas - middle layer,152,Europe: Ireland,45
21870,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe,152
21871,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,147
21872,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
21873,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
21874,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
21875,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
21876,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
21877,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
21878,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
21879,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
21880,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
21881,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
21882,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21883,2021,E02006602,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
21884,2021,E02006602,2021 super output areas - middle layer,152,Africa,9
21885,2021,E02006602,2021 super output areas - middle layer,152,Africa: North Africa,0
21886,2021,E02006602,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21887,2021,E02006602,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21888,2021,E02006602,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
21889,2021,E02006602,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21890,2021,E02006602,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
21891,2021,E02006602,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21892,2021,E02006602,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21893,2021,E02006602,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
21894,2021,E02006602,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21895,2021,E02006602,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
21896,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia,14
21897,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21898,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21899,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21900,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21901,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
21902,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
21903,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21904,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,5
21905,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21906,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
21907,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21908,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21909,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
21910,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21911,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21912,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21913,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
21914,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21915,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
21916,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21917,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
21918,2021,E02006602,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21919,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
21920,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
21921,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
21922,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,19
21923,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
21924,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
21925,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21926,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21927,2021,E02006602,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21928,2021,E02006602,2021 super output areas - middle layer,152,Antarctica and Oceania,13
21929,2021,E02006602,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
21930,2021,E02006602,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,10
21931,2021,E02006602,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
21932,2021,E02006602,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21933,2021,E02006602,2021 super output areas - middle layer,152,British Overseas Territories,0
21934,2021,E02006602,2021 super output areas - middle layer,152,No passport held,771
21935,2021,E02006603,2021 super output areas - middle layer,152,Total: All usual residents,8469
21936,2021,E02006603,2021 super output areas - middle layer,152,Europe,7734
21937,2021,E02006603,2021 super output areas - middle layer,152,Europe: United Kingdom,7550
21938,2021,E02006603,2021 super output areas - middle layer,152,Europe: Ireland,42
21939,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe,142
21940,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,137
21941,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
21942,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
21943,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
21944,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
21945,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
21946,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
21947,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
21948,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
21949,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,57
21950,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
21951,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
21952,2021,E02006603,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
21953,2021,E02006603,2021 super output areas - middle layer,152,Africa,9
21954,2021,E02006603,2021 super output areas - middle layer,152,Africa: North Africa,0
21955,2021,E02006603,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
21956,2021,E02006603,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21957,2021,E02006603,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
21958,2021,E02006603,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21959,2021,E02006603,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
21960,2021,E02006603,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21961,2021,E02006603,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21962,2021,E02006603,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
21963,2021,E02006603,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
21964,2021,E02006603,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
21965,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia,16
21966,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
21967,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21968,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
21969,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21970,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21971,2021,E02006603,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
