,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21447,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
21448,2021,E02006664,2021 super output areas - middle layer,152,Africa,11
21449,2021,E02006664,2021 super output areas - middle layer,152,Africa: North Africa,0
21450,2021,E02006664,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
21451,2021,E02006664,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
21452,2021,E02006664,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
21453,2021,E02006664,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
21454,2021,E02006664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
21455,2021,E02006664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21456,2021,E02006664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21457,2021,E02006664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
21458,2021,E02006664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21459,2021,E02006664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
21460,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia,22
21461,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
21462,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21463,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21464,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
21465,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
21466,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
21467,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21468,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
21469,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21470,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,10
21471,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21472,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21473,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
21474,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
21475,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
21476,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,6
21477,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
21478,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
21479,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
21480,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
21481,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
21482,2021,E02006664,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21483,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
21484,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
21485,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
21486,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
21487,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21488,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
21489,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
21490,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
21491,2021,E02006664,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
21492,2021,E02006664,2021 super output areas - middle layer,152,Antarctica and Oceania,7
21493,2021,E02006664,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
21494,2021,E02006664,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
21495,2021,E02006664,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
21496,2021,E02006664,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
21497,2021,E02006664,2021 super output areas - middle layer,152,British Overseas Territories,0
21498,2021,E02006664,2021 super output areas - middle layer,152,No passport held,758
21499,2021,E02006665,2021 super output areas - middle layer,152,Total: All usual residents,6750
21500,2021,E02006665,2021 super output areas - middle layer,152,Europe,5588
21501,2021,E02006665,2021 super output areas - middle layer,152,Europe: United Kingdom,5479
21502,2021,E02006665,2021 super output areas - middle layer,152,Europe: Ireland,36
21503,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe,73
21504,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,70
21505,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
21506,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
21507,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
21508,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
21509,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
21510,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
21511,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
21512,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
21513,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,20
21514,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
21515,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21516,2021,E02006665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
21517,2021,E02006665,2021 super output areas - middle layer,152,Africa,4
21518,2021,E02006665,2021 super output areas - middle layer,152,Africa: North Africa,0
21519,2021,E02006665,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21520,2021,E02006665,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21521,2021,E02006665,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21522,2021,E02006665,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
21523,2021,E02006665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
21524,2021,E02006665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21525,2021,E02006665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21526,2021,E02006665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
21527,2021,E02006665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
21528,2021,E02006665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
21529,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia,3
21530,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21531,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21532,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21533,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21534,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
21535,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
21536,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21537,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
21538,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21539,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
21540,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21541,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21542,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
21543,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21544,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21545,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21546,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
21547,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
21548,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
21549,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21550,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
21551,2021,E02006665,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21552,2021,E02006665,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
21553,2021,E02006665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
21554,2021,E02006665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
21555,2021,E02006665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
21556,2021,E02006665,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21557,2021,E02006665,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
