,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20759,2021,E02003553,2021 super output areas - middle layer,152,Aged 18 years,79
20760,2021,E02003553,2021 super output areas - middle layer,152,Aged 19 years,247
20761,2021,E02003553,2021 super output areas - middle layer,152,Aged 20 to 24 years,1770
20762,2021,E02003553,2021 super output areas - middle layer,152,Aged 20 years,517
20763,2021,E02003553,2021 super output areas - middle layer,152,Aged 21 years,490
20764,2021,E02003553,2021 super output areas - middle layer,152,Aged 22 years,359
20765,2021,E02003553,2021 super output areas - middle layer,152,Aged 23 years,237
20766,2021,E02003553,2021 super output areas - middle layer,152,Aged 24 years,167
20767,2021,E02003553,2021 super output areas - middle layer,152,Aged 25 to 34 years,1120
20768,2021,E02003553,2021 super output areas - middle layer,152,Aged 25 years,155
20769,2021,E02003553,2021 super output areas - middle layer,152,Aged 26 years,134
20770,2021,E02003553,2021 super output areas - middle layer,152,Aged 27 years,121
20771,2021,E02003553,2021 super output areas - middle layer,152,Aged 28 years,121
20772,2021,E02003553,2021 super output areas - middle layer,152,Aged 29 years,98
20773,2021,E02003553,2021 super output areas - middle layer,152,Aged 30 years,104
20774,2021,E02003553,2021 super output areas - middle layer,152,Aged 31 years,94
20775,2021,E02003553,2021 super output areas - middle layer,152,Aged 32 years,104
20776,2021,E02003553,2021 super output areas - middle layer,152,Aged 33 years,85
20777,2021,E02003553,2021 super output areas - middle layer,152,Aged 34 years,104
20778,2021,E02003553,2021 super output areas - middle layer,152,Aged 35 to 49 years,1263
20779,2021,E02003553,2021 super output areas - middle layer,152,Aged 35 years,100
20780,2021,E02003553,2021 super output areas - middle layer,152,Aged 36 years,88
20781,2021,E02003553,2021 super output areas - middle layer,152,Aged 37 years,99
20782,2021,E02003553,2021 super output areas - middle layer,152,Aged 38 years,96
20783,2021,E02003553,2021 super output areas - middle layer,152,Aged 39 years,87
20784,2021,E02003553,2021 super output areas - middle layer,152,Aged 40 years,83
20785,2021,E02003553,2021 super output areas - middle layer,152,Aged 41 years,87
20786,2021,E02003553,2021 super output areas - middle layer,152,Aged 42 years,66
20787,2021,E02003553,2021 super output areas - middle layer,152,Aged 43 years,87
20788,2021,E02003553,2021 super output areas - middle layer,152,Aged 44 years,88
20789,2021,E02003553,2021 super output areas - middle layer,152,Aged 45 years,83
20790,2021,E02003553,2021 super output areas - middle layer,152,Aged 46 years,90
20791,2021,E02003553,2021 super output areas - middle layer,152,Aged 47 years,68
20792,2021,E02003553,2021 super output areas - middle layer,152,Aged 48 years,69
20793,2021,E02003553,2021 super output areas - middle layer,152,Aged 49 years,72
20794,2021,E02003553,2021 super output areas - middle layer,152,Aged 50 to 64 years,810
20795,2021,E02003553,2021 super output areas - middle layer,152,Aged 50 years,67
20796,2021,E02003553,2021 super output areas - middle layer,152,Aged 51 years,59
20797,2021,E02003553,2021 super output areas - middle layer,152,Aged 52 years,55
20798,2021,E02003553,2021 super output areas - middle layer,152,Aged 53 years,65
20799,2021,E02003553,2021 super output areas - middle layer,152,Aged 54 years,58
20800,2021,E02003553,2021 super output areas - middle layer,152,Aged 55 years,63
20801,2021,E02003553,2021 super output areas - middle layer,152,Aged 56 years,71
20802,2021,E02003553,2021 super output areas - middle layer,152,Aged 57 years,63
20803,2021,E02003553,2021 super output areas - middle layer,152,Aged 58 years,52
20804,2021,E02003553,2021 super output areas - middle layer,152,Aged 59 years,48
20805,2021,E02003553,2021 super output areas - middle layer,152,Aged 60 years,41
20806,2021,E02003553,2021 super output areas - middle layer,152,Aged 61 years,47
20807,2021,E02003553,2021 super output areas - middle layer,152,Aged 62 years,43
20808,2021,E02003553,2021 super output areas - middle layer,152,Aged 63 years,37
20809,2021,E02003553,2021 super output areas - middle layer,152,Aged 64 years,41
20810,2021,E02003553,2021 super output areas - middle layer,152,Aged 65 to 74 years,349
20811,2021,E02003553,2021 super output areas - middle layer,152,Aged 65 years,41
20812,2021,E02003553,2021 super output areas - middle layer,152,Aged 66 years,32
20813,2021,E02003553,2021 super output areas - middle layer,152,Aged 67 years,42
20814,2021,E02003553,2021 super output areas - middle layer,152,Aged 68 years,39
20815,2021,E02003553,2021 super output areas - middle layer,152,Aged 69 years,38
20816,2021,E02003553,2021 super output areas - middle layer,152,Aged 70 years,38
20817,2021,E02003553,2021 super output areas - middle layer,152,Aged 71 years,33
20818,2021,E02003553,2021 super output areas - middle layer,152,Aged 72 years,25
20819,2021,E02003553,2021 super output areas - middle layer,152,Aged 73 years,33
20820,2021,E02003553,2021 super output areas - middle layer,152,Aged 74 years,28
20821,2021,E02003553,2021 super output areas - middle layer,152,Aged 75 to 84 years,185
20822,2021,E02003553,2021 super output areas - middle layer,152,Aged 75 years,22
20823,2021,E02003553,2021 super output areas - middle layer,152,Aged 76 years,19
20824,2021,E02003553,2021 super output areas - middle layer,152,Aged 77 years,24
20825,2021,E02003553,2021 super output areas - middle layer,152,Aged 78 years,21
20826,2021,E02003553,2021 super output areas - middle layer,152,Aged 79 years,16
20827,2021,E02003553,2021 super output areas - middle layer,152,Aged 80 years,10
20828,2021,E02003553,2021 super output areas - middle layer,152,Aged 81 years,21
20829,2021,E02003553,2021 super output areas - middle layer,152,Aged 82 years,15
20830,2021,E02003553,2021 super output areas - middle layer,152,Aged 83 years,22
20831,2021,E02003553,2021 super output areas - middle layer,152,Aged 84 years,15
20832,2021,E02003553,2021 super output areas - middle layer,152,Aged 85 years and over,69
20833,2021,E02003553,2021 super output areas - middle layer,152,Aged 85 years,11
20834,2021,E02003553,2021 super output areas - middle layer,152,Aged 86 years,7
20835,2021,E02003553,2021 super output areas - middle layer,152,Aged 87 years,10
20836,2021,E02003553,2021 super output areas - middle layer,152,Aged 88 years,10
20837,2021,E02003553,2021 super output areas - middle layer,152,Aged 89 years,6
20838,2021,E02003553,2021 super output areas - middle layer,152,Aged 90 years,11
20839,2021,E02003553,2021 super output areas - middle layer,152,Aged 91 years,1
20840,2021,E02003553,2021 super output areas - middle layer,152,Aged 92 years,9
20841,2021,E02003553,2021 super output areas - middle layer,152,Aged 93 years,0
20842,2021,E02003553,2021 super output areas - middle layer,152,Aged 94 years,1
20843,2021,E02003553,2021 super output areas - middle layer,152,Aged 95 years,2
20844,2021,E02003553,2021 super output areas - middle layer,152,Aged 96 years,0
20845,2021,E02003553,2021 super output areas - middle layer,152,Aged 97 years,1
20846,2021,E02003553,2021 super output areas - middle layer,152,Aged 98 years,0
20847,2021,E02003553,2021 super output areas - middle layer,152,Aged 99 years,0
20848,2021,E02003553,2021 super output areas - middle layer,152,Aged 100 years and over,0
20849,2021,E02003554,2021 super output areas - middle layer,152,Total: All usual residents,6070
20850,2021,E02003554,2021 super output areas - middle layer,152,Aged 4 years and under,304
20851,2021,E02003554,2021 super output areas - middle layer,152,Aged under 1 year,59
20852,2021,E02003554,2021 super output areas - middle layer,152,Aged 1 year,58
20853,2021,E02003554,2021 super output areas - middle layer,152,Aged 2 years,63
20854,2021,E02003554,2021 super output areas - middle layer,152,Aged 3 years,63
20855,2021,E02003554,2021 super output areas - middle layer,152,Aged 4 years,61
20856,2021,E02003554,2021 super output areas - middle layer,152,Aged 5 to 9 years,299
20857,2021,E02003554,2021 super output areas - middle layer,152,Aged 5 years,49
20858,2021,E02003554,2021 super output areas - middle layer,152,Aged 6 years,66
20859,2021,E02003554,2021 super output areas - middle layer,152,Aged 7 years,66
20860,2021,E02003554,2021 super output areas - middle layer,152,Aged 8 years,55
20861,2021,E02003554,2021 super output areas - middle layer,152,Aged 9 years,63
20862,2021,E02003554,2021 super output areas - middle layer,152,Aged 10 to 15 years,324
20863,2021,E02003554,2021 super output areas - middle layer,152,Aged 10 years,58
20864,2021,E02003554,2021 super output areas - middle layer,152,Aged 11 years,65
20865,2021,E02003554,2021 super output areas - middle layer,152,Aged 12 years,62
20866,2021,E02003554,2021 super output areas - middle layer,152,Aged 13 years,56
20867,2021,E02003554,2021 super output areas - middle layer,152,Aged 14 years,43
20868,2021,E02003554,2021 super output areas - middle layer,152,Aged 15 years,40
20869,2021,E02003554,2021 super output areas - middle layer,152,Aged 16 to 19 years,186
20870,2021,E02003554,2021 super output areas - middle layer,152,Aged 16 years,47
20871,2021,E02003554,2021 super output areas - middle layer,152,Aged 17 years,55
20872,2021,E02003554,2021 super output areas - middle layer,152,Aged 18 years,40
20873,2021,E02003554,2021 super output areas - middle layer,152,Aged 19 years,44
20874,2021,E02003554,2021 super output areas - middle layer,152,Aged 20 to 24 years,432
20875,2021,E02003554,2021 super output areas - middle layer,152,Aged 20 years,66
20876,2021,E02003554,2021 super output areas - middle layer,152,Aged 21 years,103
20877,2021,E02003554,2021 super output areas - middle layer,152,Aged 22 years,83
20878,2021,E02003554,2021 super output areas - middle layer,152,Aged 23 years,90
20879,2021,E02003554,2021 super output areas - middle layer,152,Aged 24 years,90
20880,2021,E02003554,2021 super output areas - middle layer,152,Aged 25 to 34 years,943
20881,2021,E02003554,2021 super output areas - middle layer,152,Aged 25 years,104
20882,2021,E02003554,2021 super output areas - middle layer,152,Aged 26 years,91
20883,2021,E02003554,2021 super output areas - middle layer,152,Aged 27 years,103
20884,2021,E02003554,2021 super output areas - middle layer,152,Aged 28 years,103
20885,2021,E02003554,2021 super output areas - middle layer,152,Aged 29 years,84
20886,2021,E02003554,2021 super output areas - middle layer,152,Aged 30 years,96
20887,2021,E02003554,2021 super output areas - middle layer,152,Aged 31 years,99
20888,2021,E02003554,2021 super output areas - middle layer,152,Aged 32 years,88
20889,2021,E02003554,2021 super output areas - middle layer,152,Aged 33 years,98
20890,2021,E02003554,2021 super output areas - middle layer,152,Aged 34 years,77
20891,2021,E02003554,2021 super output areas - middle layer,152,Aged 35 to 49 years,1222
20892,2021,E02003554,2021 super output areas - middle layer,152,Aged 35 years,90
20893,2021,E02003554,2021 super output areas - middle layer,152,Aged 36 years,82
20894,2021,E02003554,2021 super output areas - middle layer,152,Aged 37 years,91
20895,2021,E02003554,2021 super output areas - middle layer,152,Aged 38 years,84
20896,2021,E02003554,2021 super output areas - middle layer,152,Aged 39 years,84
20897,2021,E02003554,2021 super output areas - middle layer,152,Aged 40 years,109
20898,2021,E02003554,2021 super output areas - middle layer,152,Aged 41 years,81
20899,2021,E02003554,2021 super output areas - middle layer,152,Aged 42 years,87
20900,2021,E02003554,2021 super output areas - middle layer,152,Aged 43 years,81
20901,2021,E02003554,2021 super output areas - middle layer,152,Aged 44 years,59
20902,2021,E02003554,2021 super output areas - middle layer,152,Aged 45 years,90
20903,2021,E02003554,2021 super output areas - middle layer,152,Aged 46 years,54
20904,2021,E02003554,2021 super output areas - middle layer,152,Aged 47 years,85
20905,2021,E02003554,2021 super output areas - middle layer,152,Aged 48 years,71
20906,2021,E02003554,2021 super output areas - middle layer,152,Aged 49 years,74
20907,2021,E02003554,2021 super output areas - middle layer,152,Aged 50 to 64 years,1039
20908,2021,E02003554,2021 super output areas - middle layer,152,Aged 50 years,69
20909,2021,E02003554,2021 super output areas - middle layer,152,Aged 51 years,72
20910,2021,E02003554,2021 super output areas - middle layer,152,Aged 52 years,67
20911,2021,E02003554,2021 super output areas - middle layer,152,Aged 53 years,68
20912,2021,E02003554,2021 super output areas - middle layer,152,Aged 54 years,83
20913,2021,E02003554,2021 super output areas - middle layer,152,Aged 55 years,69
20914,2021,E02003554,2021 super output areas - middle layer,152,Aged 56 years,73
20915,2021,E02003554,2021 super output areas - middle layer,152,Aged 57 years,64
20916,2021,E02003554,2021 super output areas - middle layer,152,Aged 58 years,60
20917,2021,E02003554,2021 super output areas - middle layer,152,Aged 59 years,80
20918,2021,E02003554,2021 super output areas - middle layer,152,Aged 60 years,65
20919,2021,E02003554,2021 super output areas - middle layer,152,Aged 61 years,64
20920,2021,E02003554,2021 super output areas - middle layer,152,Aged 62 years,74
20921,2021,E02003554,2021 super output areas - middle layer,152,Aged 63 years,75
20922,2021,E02003554,2021 super output areas - middle layer,152,Aged 64 years,56
20923,2021,E02003554,2021 super output areas - middle layer,152,Aged 65 to 74 years,673
20924,2021,E02003554,2021 super output areas - middle layer,152,Aged 65 years,64
20925,2021,E02003554,2021 super output areas - middle layer,152,Aged 66 years,58
20926,2021,E02003554,2021 super output areas - middle layer,152,Aged 67 years,65
