,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18095,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18096,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18097,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
18098,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18099,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18100,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,19
18101,2021,E02004053,2021 super output areas - middle layer,152,Economically inactive,2439
18102,2021,E02004053,2021 super output areas - middle layer,152,Economically inactive: Retired,1299
18103,2021,E02004053,2021 super output areas - middle layer,152,Economically inactive: Student,197
18104,2021,E02004053,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,316
18105,2021,E02004053,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,435
18106,2021,E02004053,2021 super output areas - middle layer,152,Economically inactive: Other,192
18107,2021,E02004054,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7717
18108,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4761
18109,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4601
18110,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3977
18111,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,917
18112,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3060
18113,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,94
18114,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
18115,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,71
18116,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,530
18117,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,215
18118,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,315
18119,2021,E02004054,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,160
18120,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student,129
18121,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,99
18122,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,97
18123,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,83
18124,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,14
18125,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
18126,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18127,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18128,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
18129,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
18130,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18131,2021,E02004054,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
