,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24809,2021,E02004141,2021 super output areas - middle layer,152,Europe,5435
24810,2021,E02004141,2021 super output areas - middle layer,152,Europe: United Kingdom,5340
24811,2021,E02004141,2021 super output areas - middle layer,152,Europe: Ireland,26
24812,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe,69
24813,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,67
24814,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
24815,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
24816,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
24817,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
24818,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
24819,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
24820,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
24821,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
24822,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,28
24823,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
24824,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24825,2021,E02004141,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24826,2021,E02004141,2021 super output areas - middle layer,152,Africa,1
24827,2021,E02004141,2021 super output areas - middle layer,152,Africa: North Africa,0
24828,2021,E02004141,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24829,2021,E02004141,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
24830,2021,E02004141,2021 super output areas - middle layer,152,Middle East and Asia,4
24831,2021,E02004141,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24832,2021,E02004141,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
24833,2021,E02004141,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
24834,2021,E02004141,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
24835,2021,E02004141,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24836,2021,E02004141,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
24837,2021,E02004141,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
24838,2021,E02004141,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
24839,2021,E02004141,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24840,2021,E02004141,2021 super output areas - middle layer,152,British Overseas Territories,0
24841,2021,E02004141,2021 super output areas - middle layer,152,No passport held,813
24842,2021,E02004142,2021 super output areas - middle layer,152,Total: All usual residents,6394
24843,2021,E02004142,2021 super output areas - middle layer,152,Europe,5665
24844,2021,E02004142,2021 super output areas - middle layer,152,Europe: United Kingdom,5508
24845,2021,E02004142,2021 super output areas - middle layer,152,Europe: Ireland,30
24846,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe,127
24847,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,120
24848,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
24849,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
24850,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
24851,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
24852,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
24853,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
24854,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
24855,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
24856,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,53
24857,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
24858,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
24859,2021,E02004142,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
24860,2021,E02004142,2021 super output areas - middle layer,152,Africa,17
24861,2021,E02004142,2021 super output areas - middle layer,152,Africa: North Africa,0
24862,2021,E02004142,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24863,2021,E02004142,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
24864,2021,E02004142,2021 super output areas - middle layer,152,Middle East and Asia,40
24865,2021,E02004142,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
24866,2021,E02004142,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
24867,2021,E02004142,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
24868,2021,E02004142,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
24869,2021,E02004142,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24870,2021,E02004142,2021 super output areas - middle layer,152,The Americas and the Caribbean,37
24871,2021,E02004142,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,37
24872,2021,E02004142,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
24873,2021,E02004142,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
24874,2021,E02004142,2021 super output areas - middle layer,152,British Overseas Territories,0
24875,2021,E02004142,2021 super output areas - middle layer,152,No passport held,628
24876,2021,E02004143,2021 super output areas - middle layer,152,Total: All usual residents,6340
24877,2021,E02004143,2021 super output areas - middle layer,152,Europe,5481
24878,2021,E02004143,2021 super output areas - middle layer,152,Europe: United Kingdom,5394
24879,2021,E02004143,2021 super output areas - middle layer,152,Europe: Ireland,13
24880,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe,74
24881,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,70
24882,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
24883,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
24884,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
24885,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
24886,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
24887,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
24888,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
24889,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
24890,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
24891,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
24892,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24893,2021,E02004143,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
24894,2021,E02004143,2021 super output areas - middle layer,152,Africa,8
24895,2021,E02004143,2021 super output areas - middle layer,152,Africa: North Africa,1
24896,2021,E02004143,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24897,2021,E02004143,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
24898,2021,E02004143,2021 super output areas - middle layer,152,Middle East and Asia,18
24899,2021,E02004143,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
24900,2021,E02004143,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
24901,2021,E02004143,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
24902,2021,E02004143,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24903,2021,E02004143,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24904,2021,E02004143,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
24905,2021,E02004143,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
24906,2021,E02004143,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
24907,2021,E02004143,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24908,2021,E02004143,2021 super output areas - middle layer,152,British Overseas Territories,0
24909,2021,E02004143,2021 super output areas - middle layer,152,No passport held,821
24910,2021,E02004144,2021 super output areas - middle layer,152,Total: All usual residents,6863
24911,2021,E02004144,2021 super output areas - middle layer,152,Europe,5957
24912,2021,E02004144,2021 super output areas - middle layer,152,Europe: United Kingdom,5845
24913,2021,E02004144,2021 super output areas - middle layer,152,Europe: Ireland,19
24914,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe,93
24915,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,92
24916,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
24917,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
24918,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
24919,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
24920,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
24921,2021,E02004144,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
