,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17435,2021,E02005028,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,32
17436,2021,E02005028,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,30
17437,2021,E02005028,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
17438,2021,E02005028,2021 super output areas - middle layer,152,British Overseas Territories,0
17439,2021,E02005028,2021 super output areas - middle layer,152,No passport held,1775
17440,2021,E02005029,2021 super output areas - middle layer,152,Total: All usual residents,14929
17441,2021,E02005029,2021 super output areas - middle layer,152,Europe,13007
17442,2021,E02005029,2021 super output areas - middle layer,152,Europe: United Kingdom,11553
17443,2021,E02005029,2021 super output areas - middle layer,152,Europe: Ireland,121
17444,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe,1333
17445,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1273
17446,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,59
17447,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,29
17448,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,96
17449,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,86
17450,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,64
17451,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,144
17452,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,227
17453,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,254
17454,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,314
17455,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,60
17456,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,12
17457,2021,E02005029,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,48
17458,2021,E02005029,2021 super output areas - middle layer,152,Africa,361
17459,2021,E02005029,2021 super output areas - middle layer,152,Africa: North Africa,16
17460,2021,E02005029,2021 super output areas - middle layer,152,Africa: Central and Western Africa,262
17461,2021,E02005029,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,83
17462,2021,E02005029,2021 super output areas - middle layer,152,Middle East and Asia,274
17463,2021,E02005029,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
17464,2021,E02005029,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,39
17465,2021,E02005029,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,184
17466,2021,E02005029,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,37
17467,2021,E02005029,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,7
17468,2021,E02005029,2021 super output areas - middle layer,152,The Americas and the Caribbean,85
17469,2021,E02005029,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,40
17470,2021,E02005029,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,45
17471,2021,E02005029,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",20
17472,2021,E02005029,2021 super output areas - middle layer,152,British Overseas Territories,0
17473,2021,E02005029,2021 super output areas - middle layer,152,No passport held,1182
17474,2021,E02005030,2021 super output areas - middle layer,152,Total: All usual residents,12200
17475,2021,E02005030,2021 super output areas - middle layer,152,Europe,10447
17476,2021,E02005030,2021 super output areas - middle layer,152,Europe: United Kingdom,9070
17477,2021,E02005030,2021 super output areas - middle layer,152,Europe: Ireland,98
17478,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe,1279
17479,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1223
17480,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,53
17481,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,45
17482,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,110
17483,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,49
17484,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,29
17485,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,117
17486,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,297
17487,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,241
17488,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,282
17489,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,56
17490,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
17491,2021,E02005030,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,41
17492,2021,E02005030,2021 super output areas - middle layer,152,Africa,330
17493,2021,E02005030,2021 super output areas - middle layer,152,Africa: North Africa,16
17494,2021,E02005030,2021 super output areas - middle layer,152,Africa: Central and Western Africa,259
17495,2021,E02005030,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,55
17496,2021,E02005030,2021 super output areas - middle layer,152,Middle East and Asia,428
17497,2021,E02005030,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
17498,2021,E02005030,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,55
17499,2021,E02005030,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,327
17500,2021,E02005030,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,35
17501,2021,E02005030,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
17502,2021,E02005030,2021 super output areas - middle layer,152,The Americas and the Caribbean,68
17503,2021,E02005030,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,35
17504,2021,E02005030,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,33
17505,2021,E02005030,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
17506,2021,E02005030,2021 super output areas - middle layer,152,British Overseas Territories,0
17507,2021,E02005030,2021 super output areas - middle layer,152,No passport held,923
17508,2021,E02005031,2021 super output areas - middle layer,152,Total: All usual residents,8137
17509,2021,E02005031,2021 super output areas - middle layer,152,Europe,6656
17510,2021,E02005031,2021 super output areas - middle layer,152,Europe: United Kingdom,6057
17511,2021,E02005031,2021 super output areas - middle layer,152,Europe: Ireland,62
17512,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe,537
17513,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,509
17514,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,21
17515,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,19
17516,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
17517,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
17518,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
17519,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,49
17520,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,141
17521,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,85
17522,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,144
17523,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
17524,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
17525,2021,E02005031,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,22
17526,2021,E02005031,2021 super output areas - middle layer,152,Africa,152
17527,2021,E02005031,2021 super output areas - middle layer,152,Africa: North Africa,6
17528,2021,E02005031,2021 super output areas - middle layer,152,Africa: Central and Western Africa,115
17529,2021,E02005031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,31
17530,2021,E02005031,2021 super output areas - middle layer,152,Middle East and Asia,106
17531,2021,E02005031,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
17532,2021,E02005031,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
17533,2021,E02005031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,74
17534,2021,E02005031,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
17535,2021,E02005031,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17536,2021,E02005031,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
17537,2021,E02005031,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
17538,2021,E02005031,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
17539,2021,E02005031,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
17540,2021,E02005031,2021 super output areas - middle layer,152,British Overseas Territories,0
17541,2021,E02005031,2021 super output areas - middle layer,152,No passport held,1190
17542,2021,E02005032,2021 super output areas - middle layer,152,Total: All usual residents,9726
17543,2021,E02005032,2021 super output areas - middle layer,152,Europe,8110
17544,2021,E02005032,2021 super output areas - middle layer,152,Europe: United Kingdom,7056
17545,2021,E02005032,2021 super output areas - middle layer,152,Europe: Ireland,83
17546,2021,E02005032,2021 super output areas - middle layer,152,Europe: Other Europe,971
