,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20423,2021,E02003171,2021 super output areas - middle layer,152,Aged 4 years and under,263
20424,2021,E02003171,2021 super output areas - middle layer,152,Aged 5 to 9 years,352
20425,2021,E02003171,2021 super output areas - middle layer,152,Aged 10 to 14 years,396
20426,2021,E02003171,2021 super output areas - middle layer,152,Aged 15 to 19 years,326
20427,2021,E02003171,2021 super output areas - middle layer,152,Aged 20 to 24 years,295
20428,2021,E02003171,2021 super output areas - middle layer,152,Aged 25 to 29 years,295
20429,2021,E02003171,2021 super output areas - middle layer,152,Aged 30 to 34 years,319
20430,2021,E02003171,2021 super output areas - middle layer,152,Aged 35 to 39 years,323
20431,2021,E02003171,2021 super output areas - middle layer,152,Aged 40 to 44 years,314
20432,2021,E02003171,2021 super output areas - middle layer,152,Aged 45 to 49 years,385
20433,2021,E02003171,2021 super output areas - middle layer,152,Aged 50 to 54 years,568
20434,2021,E02003171,2021 super output areas - middle layer,152,Aged 55 to 59 years,615
20435,2021,E02003171,2021 super output areas - middle layer,152,Aged 60 to 64 years,634
20436,2021,E02003171,2021 super output areas - middle layer,152,Aged 65 to 69 years,554
20437,2021,E02003171,2021 super output areas - middle layer,152,Aged 70 to 74 years,605
20438,2021,E02003171,2021 super output areas - middle layer,152,Aged 75 to 79 years,481
20439,2021,E02003171,2021 super output areas - middle layer,152,Aged 80 to 84 years,327
20440,2021,E02003171,2021 super output areas - middle layer,152,Aged 85 years and over,307
20441,2021,E02006840,2021 super output areas - middle layer,152,Total,11287
20442,2021,E02006840,2021 super output areas - middle layer,152,Aged 4 years and under,488
20443,2021,E02006840,2021 super output areas - middle layer,152,Aged 5 to 9 years,672
20444,2021,E02006840,2021 super output areas - middle layer,152,Aged 10 to 14 years,784
20445,2021,E02006840,2021 super output areas - middle layer,152,Aged 15 to 19 years,616
20446,2021,E02006840,2021 super output areas - middle layer,152,Aged 20 to 24 years,513
20447,2021,E02006840,2021 super output areas - middle layer,152,Aged 25 to 29 years,566
20448,2021,E02006840,2021 super output areas - middle layer,152,Aged 30 to 34 years,622
20449,2021,E02006840,2021 super output areas - middle layer,152,Aged 35 to 39 years,631
20450,2021,E02006840,2021 super output areas - middle layer,152,Aged 40 to 44 years,612
20451,2021,E02006840,2021 super output areas - middle layer,152,Aged 45 to 49 years,732
20452,2021,E02006840,2021 super output areas - middle layer,152,Aged 50 to 54 years,865
20453,2021,E02006840,2021 super output areas - middle layer,152,Aged 55 to 59 years,808
20454,2021,E02006840,2021 super output areas - middle layer,152,Aged 60 to 64 years,732
20455,2021,E02006840,2021 super output areas - middle layer,152,Aged 65 to 69 years,696
20456,2021,E02006840,2021 super output areas - middle layer,152,Aged 70 to 74 years,736
20457,2021,E02006840,2021 super output areas - middle layer,152,Aged 75 to 79 years,529
20458,2021,E02006840,2021 super output areas - middle layer,152,Aged 80 to 84 years,353
20459,2021,E02006840,2021 super output areas - middle layer,152,Aged 85 years and over,332
20460,2021,E02003212,2021 super output areas - middle layer,152,Total,8368
20461,2021,E02003212,2021 super output areas - middle layer,152,Aged 4 years and under,316
20462,2021,E02003212,2021 super output areas - middle layer,152,Aged 5 to 9 years,449
20463,2021,E02003212,2021 super output areas - middle layer,152,Aged 10 to 14 years,459
20464,2021,E02003212,2021 super output areas - middle layer,152,Aged 15 to 19 years,382
20465,2021,E02003212,2021 super output areas - middle layer,152,Aged 20 to 24 years,380
20466,2021,E02003212,2021 super output areas - middle layer,152,Aged 25 to 29 years,390
20467,2021,E02003212,2021 super output areas - middle layer,152,Aged 30 to 34 years,394
20468,2021,E02003212,2021 super output areas - middle layer,152,Aged 35 to 39 years,450
20469,2021,E02003212,2021 super output areas - middle layer,152,Aged 40 to 44 years,470
20470,2021,E02003212,2021 super output areas - middle layer,152,Aged 45 to 49 years,570
20471,2021,E02003212,2021 super output areas - middle layer,152,Aged 50 to 54 years,627
20472,2021,E02003212,2021 super output areas - middle layer,152,Aged 55 to 59 years,620
20473,2021,E02003212,2021 super output areas - middle layer,152,Aged 60 to 64 years,588
20474,2021,E02003212,2021 super output areas - middle layer,152,Aged 65 to 69 years,591
20475,2021,E02003212,2021 super output areas - middle layer,152,Aged 70 to 74 years,656
20476,2021,E02003212,2021 super output areas - middle layer,152,Aged 75 to 79 years,434
20477,2021,E02003212,2021 super output areas - middle layer,152,Aged 80 to 84 years,304
20478,2021,E02003212,2021 super output areas - middle layer,152,Aged 85 years and over,288
20479,2021,E02003214,2021 super output areas - middle layer,152,Total,6859
20480,2021,E02003214,2021 super output areas - middle layer,152,Aged 4 years and under,637
20481,2021,E02003214,2021 super output areas - middle layer,152,Aged 5 to 9 years,636
20482,2021,E02003214,2021 super output areas - middle layer,152,Aged 10 to 14 years,496
20483,2021,E02003214,2021 super output areas - middle layer,152,Aged 15 to 19 years,414
20484,2021,E02003214,2021 super output areas - middle layer,152,Aged 20 to 24 years,366
20485,2021,E02003214,2021 super output areas - middle layer,152,Aged 25 to 29 years,454
20486,2021,E02003214,2021 super output areas - middle layer,152,Aged 30 to 34 years,549
20487,2021,E02003214,2021 super output areas - middle layer,152,Aged 35 to 39 years,447
20488,2021,E02003214,2021 super output areas - middle layer,152,Aged 40 to 44 years,390
20489,2021,E02003214,2021 super output areas - middle layer,152,Aged 45 to 49 years,386
20490,2021,E02003214,2021 super output areas - middle layer,152,Aged 50 to 54 years,397
20491,2021,E02003214,2021 super output areas - middle layer,152,Aged 55 to 59 years,427
20492,2021,E02003214,2021 super output areas - middle layer,152,Aged 60 to 64 years,344
20493,2021,E02003214,2021 super output areas - middle layer,152,Aged 65 to 69 years,272
20494,2021,E02003214,2021 super output areas - middle layer,152,Aged 70 to 74 years,255
20495,2021,E02003214,2021 super output areas - middle layer,152,Aged 75 to 79 years,148
20496,2021,E02003214,2021 super output areas - middle layer,152,Aged 80 to 84 years,117
20497,2021,E02003214,2021 super output areas - middle layer,152,Aged 85 years and over,124
20498,2021,E02003215,2021 super output areas - middle layer,152,Total,6694
20499,2021,E02003215,2021 super output areas - middle layer,152,Aged 4 years and under,244
20500,2021,E02003215,2021 super output areas - middle layer,152,Aged 5 to 9 years,308
20501,2021,E02003215,2021 super output areas - middle layer,152,Aged 10 to 14 years,295
20502,2021,E02003215,2021 super output areas - middle layer,152,Aged 15 to 19 years,276
20503,2021,E02003215,2021 super output areas - middle layer,152,Aged 20 to 24 years,322
20504,2021,E02003215,2021 super output areas - middle layer,152,Aged 25 to 29 years,295
20505,2021,E02003215,2021 super output areas - middle layer,152,Aged 30 to 34 years,359
20506,2021,E02003215,2021 super output areas - middle layer,152,Aged 35 to 39 years,367
20507,2021,E02003215,2021 super output areas - middle layer,152,Aged 40 to 44 years,388
20508,2021,E02003215,2021 super output areas - middle layer,152,Aged 45 to 49 years,428
20509,2021,E02003215,2021 super output areas - middle layer,152,Aged 50 to 54 years,515
20510,2021,E02003215,2021 super output areas - middle layer,152,Aged 55 to 59 years,560
20511,2021,E02003215,2021 super output areas - middle layer,152,Aged 60 to 64 years,483
20512,2021,E02003215,2021 super output areas - middle layer,152,Aged 65 to 69 years,402
20513,2021,E02003215,2021 super output areas - middle layer,152,Aged 70 to 74 years,525
20514,2021,E02003215,2021 super output areas - middle layer,152,Aged 75 to 79 years,414
20515,2021,E02003215,2021 super output areas - middle layer,152,Aged 80 to 84 years,288
20516,2021,E02003215,2021 super output areas - middle layer,152,Aged 85 years and over,225
20517,2021,E02003216,2021 super output areas - middle layer,152,Total,9926
20518,2021,E02003216,2021 super output areas - middle layer,152,Aged 4 years and under,490
20519,2021,E02003216,2021 super output areas - middle layer,152,Aged 5 to 9 years,556
20520,2021,E02003216,2021 super output areas - middle layer,152,Aged 10 to 14 years,512
20521,2021,E02003216,2021 super output areas - middle layer,152,Aged 15 to 19 years,486
20522,2021,E02003216,2021 super output areas - middle layer,152,Aged 20 to 24 years,486
20523,2021,E02003216,2021 super output areas - middle layer,152,Aged 25 to 29 years,579
20524,2021,E02003216,2021 super output areas - middle layer,152,Aged 30 to 34 years,694
20525,2021,E02003216,2021 super output areas - middle layer,152,Aged 35 to 39 years,636
20526,2021,E02003216,2021 super output areas - middle layer,152,Aged 40 to 44 years,530
20527,2021,E02003216,2021 super output areas - middle layer,152,Aged 45 to 49 years,666
20528,2021,E02003216,2021 super output areas - middle layer,152,Aged 50 to 54 years,771
20529,2021,E02003216,2021 super output areas - middle layer,152,Aged 55 to 59 years,754
20530,2021,E02003216,2021 super output areas - middle layer,152,Aged 60 to 64 years,617
20531,2021,E02003216,2021 super output areas - middle layer,152,Aged 65 to 69 years,537
20532,2021,E02003216,2021 super output areas - middle layer,152,Aged 70 to 74 years,553
20533,2021,E02003216,2021 super output areas - middle layer,152,Aged 75 to 79 years,451
20534,2021,E02003216,2021 super output areas - middle layer,152,Aged 80 to 84 years,326
20535,2021,E02003216,2021 super output areas - middle layer,152,Aged 85 years and over,282
20536,2021,E02003217,2021 super output areas - middle layer,152,Total,7387
20537,2021,E02003217,2021 super output areas - middle layer,152,Aged 4 years and under,436
20538,2021,E02003217,2021 super output areas - middle layer,152,Aged 5 to 9 years,514
20539,2021,E02003217,2021 super output areas - middle layer,152,Aged 10 to 14 years,546
20540,2021,E02003217,2021 super output areas - middle layer,152,Aged 15 to 19 years,415
20541,2021,E02003217,2021 super output areas - middle layer,152,Aged 20 to 24 years,354
20542,2021,E02003217,2021 super output areas - middle layer,152,Aged 25 to 29 years,458
20543,2021,E02003217,2021 super output areas - middle layer,152,Aged 30 to 34 years,533
20544,2021,E02003217,2021 super output areas - middle layer,152,Aged 35 to 39 years,548
20545,2021,E02003217,2021 super output areas - middle layer,152,Aged 40 to 44 years,490
20546,2021,E02003217,2021 super output areas - middle layer,152,Aged 45 to 49 years,478
20547,2021,E02003217,2021 super output areas - middle layer,152,Aged 50 to 54 years,486
20548,2021,E02003217,2021 super output areas - middle layer,152,Aged 55 to 59 years,485
20549,2021,E02003217,2021 super output areas - middle layer,152,Aged 60 to 64 years,390
20550,2021,E02003217,2021 super output areas - middle layer,152,Aged 65 to 69 years,353
20551,2021,E02003217,2021 super output areas - middle layer,152,Aged 70 to 74 years,345
20552,2021,E02003217,2021 super output areas - middle layer,152,Aged 75 to 79 years,239
20553,2021,E02003217,2021 super output areas - middle layer,152,Aged 80 to 84 years,152
20554,2021,E02003217,2021 super output areas - middle layer,152,Aged 85 years and over,165
20555,2021,E02003218,2021 super output areas - middle layer,152,Total,6565
20556,2021,E02003218,2021 super output areas - middle layer,152,Aged 4 years and under,366
20557,2021,E02003218,2021 super output areas - middle layer,152,Aged 5 to 9 years,446
20558,2021,E02003218,2021 super output areas - middle layer,152,Aged 10 to 14 years,491
20559,2021,E02003218,2021 super output areas - middle layer,152,Aged 15 to 19 years,456
20560,2021,E02003218,2021 super output areas - middle layer,152,Aged 20 to 24 years,368
20561,2021,E02003218,2021 super output areas - middle layer,152,Aged 25 to 29 years,369
20562,2021,E02003218,2021 super output areas - middle layer,152,Aged 30 to 34 years,439
20563,2021,E02003218,2021 super output areas - middle layer,152,Aged 35 to 39 years,409
20564,2021,E02003218,2021 super output areas - middle layer,152,Aged 40 to 44 years,390
20565,2021,E02003218,2021 super output areas - middle layer,152,Aged 45 to 49 years,422
20566,2021,E02003218,2021 super output areas - middle layer,152,Aged 50 to 54 years,430
20567,2021,E02003218,2021 super output areas - middle layer,152,Aged 55 to 59 years,524
20568,2021,E02003218,2021 super output areas - middle layer,152,Aged 60 to 64 years,361
20569,2021,E02003218,2021 super output areas - middle layer,152,Aged 65 to 69 years,329
20570,2021,E02003218,2021 super output areas - middle layer,152,Aged 70 to 74 years,294
20571,2021,E02003218,2021 super output areas - middle layer,152,Aged 75 to 79 years,206
20572,2021,E02003218,2021 super output areas - middle layer,152,Aged 80 to 84 years,122
20573,2021,E02003218,2021 super output areas - middle layer,152,Aged 85 years and over,143
20574,2021,E02003219,2021 super output areas - middle layer,152,Total,13042
20575,2021,E02003219,2021 super output areas - middle layer,152,Aged 4 years and under,1014
20576,2021,E02003219,2021 super output areas - middle layer,152,Aged 5 to 9 years,995
20577,2021,E02003219,2021 super output areas - middle layer,152,Aged 10 to 14 years,916
20578,2021,E02003219,2021 super output areas - middle layer,152,Aged 15 to 19 years,594
20579,2021,E02003219,2021 super output areas - middle layer,152,Aged 20 to 24 years,592
20580,2021,E02003219,2021 super output areas - middle layer,152,Aged 25 to 29 years,874
20581,2021,E02003219,2021 super output areas - middle layer,152,Aged 30 to 34 years,1041
20582,2021,E02003219,2021 super output areas - middle layer,152,Aged 35 to 39 years,1095
20583,2021,E02003219,2021 super output areas - middle layer,152,Aged 40 to 44 years,938
20584,2021,E02003219,2021 super output areas - middle layer,152,Aged 45 to 49 years,882
