,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24464,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24465,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
24466,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
24467,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
24468,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
24469,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
24470,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24471,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
24472,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24473,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
24474,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24475,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
24476,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
24477,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
24478,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
24479,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24480,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
24481,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24482,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24483,2021,W02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24484,2021,W02000097,2021 super output areas - middle layer,152,Antarctica and Oceania,8
24485,2021,W02000097,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
24486,2021,W02000097,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
24487,2021,W02000097,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
24488,2021,W02000097,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24489,2021,W02000097,2021 super output areas - middle layer,152,British Overseas Territories,0
24490,2021,W02000097,2021 super output areas - middle layer,152,No passport held,2128
24491,2021,W02000098,2021 super output areas - middle layer,152,Total: All usual residents,6260
24492,2021,W02000098,2021 super output areas - middle layer,152,Europe,5090
24493,2021,W02000098,2021 super output areas - middle layer,152,Europe: United Kingdom,5028
24494,2021,W02000098,2021 super output areas - middle layer,152,Europe: Ireland,11
24495,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe,51
24496,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,50
24497,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
24498,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
24499,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
24500,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
24501,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24502,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
24503,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
24504,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
24505,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
24506,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
24507,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24508,2021,W02000098,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
24509,2021,W02000098,2021 super output areas - middle layer,152,Africa,10
24510,2021,W02000098,2021 super output areas - middle layer,152,Africa: North Africa,0
24511,2021,W02000098,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
24512,2021,W02000098,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24513,2021,W02000098,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
24514,2021,W02000098,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24515,2021,W02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
24516,2021,W02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24517,2021,W02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24518,2021,W02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
24519,2021,W02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
24520,2021,W02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
24521,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia,6
24522,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24523,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24524,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24525,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24526,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
24527,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
24528,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24529,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
24530,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24531,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
24532,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24533,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
24534,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
24535,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
24536,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
24537,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
24538,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
24539,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24540,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
24541,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24542,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
24543,2021,W02000098,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24544,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
24545,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
24546,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
24547,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
24548,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24549,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
24550,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24551,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24552,2021,W02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24553,2021,W02000098,2021 super output areas - middle layer,152,Antarctica and Oceania,7
24554,2021,W02000098,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
24555,2021,W02000098,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
24556,2021,W02000098,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
24557,2021,W02000098,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24558,2021,W02000098,2021 super output areas - middle layer,152,British Overseas Territories,0
24559,2021,W02000098,2021 super output areas - middle layer,152,No passport held,1143
24560,2021,W02000099,2021 super output areas - middle layer,152,Total: All usual residents,6639
24561,2021,W02000099,2021 super output areas - middle layer,152,Europe,4932
24562,2021,W02000099,2021 super output areas - middle layer,152,Europe: United Kingdom,4412
24563,2021,W02000099,2021 super output areas - middle layer,152,Europe: Ireland,21
24564,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe,499
24565,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,495
24566,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
24567,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
24568,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
24569,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
24570,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
24571,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
24572,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,317
24573,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
24574,2021,W02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,112
