,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17789,2001,E02005239,2001 super output areas - middle layer,305,Economically active: Self-employed,468
17790,2001,E02005239,2001 super output areas - middle layer,305,Economically active: Unemployed,70
17791,2001,E02005239,2001 super output areas - middle layer,305,Economically active: Full-time student,335
17792,2001,E02005239,2001 super output areas - middle layer,305,Economically Inactive,2030
17793,2001,E02005239,2001 super output areas - middle layer,305,Economically inactive: Retired,283
17794,2001,E02005239,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1618
17795,2001,E02005239,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
17796,2001,E02005239,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,79
17797,2001,E02005239,2001 super output areas - middle layer,305,Economically inactive: Other,37
17798,2001,E02005239,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
17799,2001,E02005239,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
17800,2001,E02005239,2001 super output areas - middle layer,305,Unemployed: Never worked,6
17801,2001,E02005239,2001 super output areas - middle layer,305,Long-term unemployed,18
17802,2001,E02005240,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1871
17803,2001,E02005240,2001 super output areas - middle layer,305,Economically active,1438
17804,2001,E02005240,2001 super output areas - middle layer,305,Economically active: In employment,1350
17805,2001,E02005240,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,55
17806,2001,E02005240,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1087
17807,2001,E02005240,2001 super output areas - middle layer,305,Economically active: Self-employed,208
17808,2001,E02005240,2001 super output areas - middle layer,305,Economically active: Unemployed,62
17809,2001,E02005240,2001 super output areas - middle layer,305,Economically active: Full-time student,26
17810,2001,E02005240,2001 super output areas - middle layer,305,Economically Inactive,433
17811,2001,E02005240,2001 super output areas - middle layer,305,Economically inactive: Retired,219
17812,2001,E02005240,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
17813,2001,E02005240,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
17814,2001,E02005240,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
17815,2001,E02005240,2001 super output areas - middle layer,305,Economically inactive: Other,43
17816,2001,E02005240,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
17817,2001,E02005240,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
17818,2001,E02005240,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17819,2001,E02005240,2001 super output areas - middle layer,305,Long-term unemployed,11
17820,2001,E02005241,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2028
17821,2001,E02005241,2001 super output areas - middle layer,305,Economically active,1523
17822,2001,E02005241,2001 super output areas - middle layer,305,Economically active: In employment,1438
17823,2001,E02005241,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
17824,2001,E02005241,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1133
17825,2001,E02005241,2001 super output areas - middle layer,305,Economically active: Self-employed,253
17826,2001,E02005241,2001 super output areas - middle layer,305,Economically active: Unemployed,54
17827,2001,E02005241,2001 super output areas - middle layer,305,Economically active: Full-time student,31
17828,2001,E02005241,2001 super output areas - middle layer,305,Economically Inactive,505
17829,2001,E02005241,2001 super output areas - middle layer,305,Economically inactive: Retired,246
17830,2001,E02005241,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
17831,2001,E02005241,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
17832,2001,E02005241,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,134
17833,2001,E02005241,2001 super output areas - middle layer,305,Economically inactive: Other,46
17834,2001,E02005241,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
17835,2001,E02005241,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
17836,2001,E02005241,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17837,2001,E02005241,2001 super output areas - middle layer,305,Long-term unemployed,14
17838,2001,E02005242,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2157
17839,2001,E02005242,2001 super output areas - middle layer,305,Economically active,1638
17840,2001,E02005242,2001 super output areas - middle layer,305,Economically active: In employment,1552
17841,2001,E02005242,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
17842,2001,E02005242,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1170
17843,2001,E02005242,2001 super output areas - middle layer,305,Economically active: Self-employed,317
17844,2001,E02005242,2001 super output areas - middle layer,305,Economically active: Unemployed,58
17845,2001,E02005242,2001 super output areas - middle layer,305,Economically active: Full-time student,28
17846,2001,E02005242,2001 super output areas - middle layer,305,Economically Inactive,519
17847,2001,E02005242,2001 super output areas - middle layer,305,Economically inactive: Retired,285
17848,2001,E02005242,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
17849,2001,E02005242,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
17850,2001,E02005242,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
17851,2001,E02005242,2001 super output areas - middle layer,305,Economically inactive: Other,39
17852,2001,E02005242,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
17853,2001,E02005242,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
17854,2001,E02005242,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17855,2001,E02005242,2001 super output areas - middle layer,305,Long-term unemployed,17
17856,2001,E02005243,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1771
17857,2001,E02005243,2001 super output areas - middle layer,305,Economically active,1254
17858,2001,E02005243,2001 super output areas - middle layer,305,Economically active: In employment,1124
17859,2001,E02005243,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,44
17860,2001,E02005243,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,915
17861,2001,E02005243,2001 super output areas - middle layer,305,Economically active: Self-employed,165
17862,2001,E02005243,2001 super output areas - middle layer,305,Economically active: Unemployed,112
17863,2001,E02005243,2001 super output areas - middle layer,305,Economically active: Full-time student,18
17864,2001,E02005243,2001 super output areas - middle layer,305,Economically Inactive,517
17865,2001,E02005243,2001 super output areas - middle layer,305,Economically inactive: Retired,214
17866,2001,E02005243,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
17867,2001,E02005243,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
17868,2001,E02005243,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,164
17869,2001,E02005243,2001 super output areas - middle layer,305,Economically inactive: Other,67
17870,2001,E02005243,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
17871,2001,E02005243,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
17872,2001,E02005243,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17873,2001,E02005243,2001 super output areas - middle layer,305,Long-term unemployed,33
17874,2001,E02005244,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1905
17875,2001,E02005244,2001 super output areas - middle layer,305,Economically active,1375
17876,2001,E02005244,2001 super output areas - middle layer,305,Economically active: In employment,1246
17877,2001,E02005244,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
17878,2001,E02005244,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,977
17879,2001,E02005244,2001 super output areas - middle layer,305,Economically active: Self-employed,192
17880,2001,E02005244,2001 super output areas - middle layer,305,Economically active: Unemployed,88
17881,2001,E02005244,2001 super output areas - middle layer,305,Economically active: Full-time student,41
17882,2001,E02005244,2001 super output areas - middle layer,305,Economically Inactive,530
17883,2001,E02005244,2001 super output areas - middle layer,305,Economically inactive: Retired,187
17884,2001,E02005244,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
