,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23261,2001,W02000381,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
23262,2001,W02000381,2001 super output areas - middle layer,305,Unemployed: Never worked,7
23263,2001,W02000381,2001 super output areas - middle layer,305,Long-term unemployed,32
23264,2001,W02000382,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1772
23265,2001,W02000382,2001 super output areas - middle layer,305,Economically active,1122
23266,2001,W02000382,2001 super output areas - middle layer,305,Economically active: In employment,969
23267,2001,W02000382,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
23268,2001,W02000382,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,802
23269,2001,W02000382,2001 super output areas - middle layer,305,Economically active: Self-employed,105
23270,2001,W02000382,2001 super output areas - middle layer,305,Economically active: Unemployed,111
23271,2001,W02000382,2001 super output areas - middle layer,305,Economically active: Full-time student,42
23272,2001,W02000382,2001 super output areas - middle layer,305,Economically Inactive,650
23273,2001,W02000382,2001 super output areas - middle layer,305,Economically inactive: Retired,230
23274,2001,W02000382,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
23275,2001,W02000382,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
23276,2001,W02000382,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,258
23277,2001,W02000382,2001 super output areas - middle layer,305,Economically inactive: Other,69
23278,2001,W02000382,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
23279,2001,W02000382,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
23280,2001,W02000382,2001 super output areas - middle layer,305,Unemployed: Never worked,9
23281,2001,W02000382,2001 super output areas - middle layer,305,Long-term unemployed,30
23282,2001,W02000383,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2377
23283,2001,W02000383,2001 super output areas - middle layer,305,Economically active,1779
23284,2001,W02000383,2001 super output areas - middle layer,305,Economically active: In employment,1591
23285,2001,W02000383,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,96
23286,2001,W02000383,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1324
23287,2001,W02000383,2001 super output areas - middle layer,305,Economically active: Self-employed,171
23288,2001,W02000383,2001 super output areas - middle layer,305,Economically active: Unemployed,137
23289,2001,W02000383,2001 super output areas - middle layer,305,Economically active: Full-time student,51
23290,2001,W02000383,2001 super output areas - middle layer,305,Economically Inactive,598
23291,2001,W02000383,2001 super output areas - middle layer,305,Economically inactive: Retired,202
23292,2001,W02000383,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
23293,2001,W02000383,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,27
23294,2001,W02000383,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,219
23295,2001,W02000383,2001 super output areas - middle layer,305,Economically inactive: Other,68
23296,2001,W02000383,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
23297,2001,W02000383,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
23298,2001,W02000383,2001 super output areas - middle layer,305,Unemployed: Never worked,9
23299,2001,W02000383,2001 super output areas - middle layer,305,Long-term unemployed,39
23300,2001,W02000384,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1986
23301,2001,W02000384,2001 super output areas - middle layer,305,Economically active,1479
23302,2001,W02000384,2001 super output areas - middle layer,305,Economically active: In employment,1364
23303,2001,W02000384,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,50
23304,2001,W02000384,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1088
23305,2001,W02000384,2001 super output areas - middle layer,305,Economically active: Self-employed,226
23306,2001,W02000384,2001 super output areas - middle layer,305,Economically active: Unemployed,51
23307,2001,W02000384,2001 super output areas - middle layer,305,Economically active: Full-time student,64
23308,2001,W02000384,2001 super output areas - middle layer,305,Economically Inactive,507
23309,2001,W02000384,2001 super output areas - middle layer,305,Economically inactive: Retired,248
23310,2001,W02000384,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),157
23311,2001,W02000384,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
23312,2001,W02000384,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,70
23313,2001,W02000384,2001 super output areas - middle layer,305,Economically inactive: Other,25
23314,2001,W02000384,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
23315,2001,W02000384,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
23316,2001,W02000384,2001 super output areas - middle layer,305,Unemployed: Never worked,0
23317,2001,W02000384,2001 super output areas - middle layer,305,Long-term unemployed,18
23318,2001,W02000385,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2022
23319,2001,W02000385,2001 super output areas - middle layer,305,Economically active,1396
23320,2001,W02000385,2001 super output areas - middle layer,305,Economically active: In employment,1254
23321,2001,W02000385,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
23322,2001,W02000385,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,894
23323,2001,W02000385,2001 super output areas - middle layer,305,Economically active: Self-employed,287
23324,2001,W02000385,2001 super output areas - middle layer,305,Economically active: Unemployed,66
23325,2001,W02000385,2001 super output areas - middle layer,305,Economically active: Full-time student,76
23326,2001,W02000385,2001 super output areas - middle layer,305,Economically Inactive,626
23327,2001,W02000385,2001 super output areas - middle layer,305,Economically inactive: Retired,349
23328,2001,W02000385,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
23329,2001,W02000385,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,5
23330,2001,W02000385,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,69
23331,2001,W02000385,2001 super output areas - middle layer,305,Economically inactive: Other,49
23332,2001,W02000385,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
23333,2001,W02000385,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
23334,2001,W02000385,2001 super output areas - middle layer,305,Unemployed: Never worked,10
23335,2001,W02000385,2001 super output areas - middle layer,305,Long-term unemployed,23
23336,2001,W02000386,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2615
23337,2001,W02000386,2001 super output areas - middle layer,305,Economically active,1849
23338,2001,W02000386,2001 super output areas - middle layer,305,Economically active: In employment,1741
23339,2001,W02000386,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,89
23340,2001,W02000386,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1332
23341,2001,W02000386,2001 super output areas - middle layer,305,Economically active: Self-employed,320
23342,2001,W02000386,2001 super output areas - middle layer,305,Economically active: Unemployed,57
23343,2001,W02000386,2001 super output areas - middle layer,305,Economically active: Full-time student,51
23344,2001,W02000386,2001 super output areas - middle layer,305,Economically Inactive,766
23345,2001,W02000386,2001 super output areas - middle layer,305,Economically inactive: Retired,439
23346,2001,W02000386,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
23347,2001,W02000386,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
23348,2001,W02000386,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,151
23349,2001,W02000386,2001 super output areas - middle layer,305,Economically inactive: Other,61
23350,2001,W02000386,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
23351,2001,W02000386,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
23352,2001,W02000386,2001 super output areas - middle layer,305,Unemployed: Never worked,3
23353,2001,W02000386,2001 super output areas - middle layer,305,Long-term unemployed,9
23354,2001,W02000387,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1939
23355,2001,W02000387,2001 super output areas - middle layer,305,Economically active,1465
23356,2001,W02000387,2001 super output areas - middle layer,305,Economically active: In employment,1373
23357,2001,W02000387,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
