,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24400,2001,E02002743,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
24401,2001,E02002743,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,232
24402,2001,E02002743,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,237
24403,2001,E02002743,2001 super output areas - middle layer,305,Economically inactive: Other,110
24404,2001,E02002743,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
24405,2001,E02002743,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
24406,2001,E02002743,2001 super output areas - middle layer,305,Unemployed: Never worked,14
24407,2001,E02002743,2001 super output areas - middle layer,305,Long-term unemployed,55
24408,2001,E02002744,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4577
24409,2001,E02002744,2001 super output areas - middle layer,305,Economically active,2410
24410,2001,E02002744,2001 super output areas - middle layer,305,Economically active: In employment,1928
24411,2001,E02002744,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,585
24412,2001,E02002744,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1202
24413,2001,E02002744,2001 super output areas - middle layer,305,Economically active: Self-employed,141
24414,2001,E02002744,2001 super output areas - middle layer,305,Economically active: Unemployed,412
24415,2001,E02002744,2001 super output areas - middle layer,305,Economically active: Full-time student,70
24416,2001,E02002744,2001 super output areas - middle layer,305,Economically Inactive,2167
24417,2001,E02002744,2001 super output areas - middle layer,305,Economically inactive: Retired,549
24418,2001,E02002744,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),178
24419,2001,E02002744,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,681
24420,2001,E02002744,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,425
24421,2001,E02002744,2001 super output areas - middle layer,305,Economically inactive: Other,334
24422,2001,E02002744,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,118
24423,2001,E02002744,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,48
24424,2001,E02002744,2001 super output areas - middle layer,305,Unemployed: Never worked,53
24425,2001,E02002744,2001 super output areas - middle layer,305,Long-term unemployed,143
24426,2001,E02002745,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5326
24427,2001,E02002745,2001 super output areas - middle layer,305,Economically active,3452
24428,2001,E02002745,2001 super output areas - middle layer,305,Economically active: In employment,3222
24429,2001,E02002745,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,866
24430,2001,E02002745,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1926
24431,2001,E02002745,2001 super output areas - middle layer,305,Economically active: Self-employed,430
24432,2001,E02002745,2001 super output areas - middle layer,305,Economically active: Unemployed,130
24433,2001,E02002745,2001 super output areas - middle layer,305,Economically active: Full-time student,100
24434,2001,E02002745,2001 super output areas - middle layer,305,Economically Inactive,1874
24435,2001,E02002745,2001 super output areas - middle layer,305,Economically inactive: Retired,1101
24436,2001,E02002745,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),107
24437,2001,E02002745,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,285
24438,2001,E02002745,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,278
24439,2001,E02002745,2001 super output areas - middle layer,305,Economically inactive: Other,103
24440,2001,E02002745,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
24441,2001,E02002745,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,49
24442,2001,E02002745,2001 super output areas - middle layer,305,Unemployed: Never worked,5
24443,2001,E02002745,2001 super output areas - middle layer,305,Long-term unemployed,34
24444,2001,E02002746,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5590
24445,2001,E02002746,2001 super output areas - middle layer,305,Economically active,3675
24446,2001,E02002746,2001 super output areas - middle layer,305,Economically active: In employment,3363
24447,2001,E02002746,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,854
24448,2001,E02002746,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2178
24449,2001,E02002746,2001 super output areas - middle layer,305,Economically active: Self-employed,331
24450,2001,E02002746,2001 super output areas - middle layer,305,Economically active: Unemployed,170
24451,2001,E02002746,2001 super output areas - middle layer,305,Economically active: Full-time student,142
24452,2001,E02002746,2001 super output areas - middle layer,305,Economically Inactive,1915
24453,2001,E02002746,2001 super output areas - middle layer,305,Economically inactive: Retired,1119
24454,2001,E02002746,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),158
24455,2001,E02002746,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,331
24456,2001,E02002746,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,190
24457,2001,E02002746,2001 super output areas - middle layer,305,Economically inactive: Other,117
24458,2001,E02002746,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
24459,2001,E02002746,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
24460,2001,E02002746,2001 super output areas - middle layer,305,Unemployed: Never worked,15
24461,2001,E02002746,2001 super output areas - middle layer,305,Long-term unemployed,42
24462,2001,E02002747,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5442
24463,2001,E02002747,2001 super output areas - middle layer,305,Economically active,3703
24464,2001,E02002747,2001 super output areas - middle layer,305,Economically active: In employment,3449
24465,2001,E02002747,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,894
24466,2001,E02002747,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2086
24467,2001,E02002747,2001 super output areas - middle layer,305,Economically active: Self-employed,469
24468,2001,E02002747,2001 super output areas - middle layer,305,Economically active: Unemployed,145
24469,2001,E02002747,2001 super output areas - middle layer,305,Economically active: Full-time student,109
24470,2001,E02002747,2001 super output areas - middle layer,305,Economically Inactive,1739
24471,2001,E02002747,2001 super output areas - middle layer,305,Economically inactive: Retired,1048
24472,2001,E02002747,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),117
24473,2001,E02002747,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
24474,2001,E02002747,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
24475,2001,E02002747,2001 super output areas - middle layer,305,Economically inactive: Other,102
24476,2001,E02002747,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
24477,2001,E02002747,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
24478,2001,E02002747,2001 super output areas - middle layer,305,Unemployed: Never worked,6
24479,2001,E02002747,2001 super output areas - middle layer,305,Long-term unemployed,40
24480,2001,E02002748,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5805
24481,2001,E02002748,2001 super output areas - middle layer,305,Economically active,3877
24482,2001,E02002748,2001 super output areas - middle layer,305,Economically active: In employment,3609
24483,2001,E02002748,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,881
24484,2001,E02002748,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2174
24485,2001,E02002748,2001 super output areas - middle layer,305,Economically active: Self-employed,554
24486,2001,E02002748,2001 super output areas - middle layer,305,Economically active: Unemployed,145
24487,2001,E02002748,2001 super output areas - middle layer,305,Economically active: Full-time student,123
24488,2001,E02002748,2001 super output areas - middle layer,305,Economically Inactive,1928
24489,2001,E02002748,2001 super output areas - middle layer,305,Economically inactive: Retired,1026
24490,2001,E02002748,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),208
24491,2001,E02002748,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,367
24492,2001,E02002748,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,211
24493,2001,E02002748,2001 super output areas - middle layer,305,Economically inactive: Other,116
