,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19499,2001,E02001328,2001 super output areas - middle layer,305,Economically active: Self-employed,59
19500,2001,E02001328,2001 super output areas - middle layer,305,Economically active: Unemployed,84
19501,2001,E02001328,2001 super output areas - middle layer,305,Economically active: Full-time student,96
19502,2001,E02001328,2001 super output areas - middle layer,305,Economically Inactive,1368
19503,2001,E02001328,2001 super output areas - middle layer,305,Economically inactive: Retired,450
19504,2001,E02001328,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
19505,2001,E02001328,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,306
19506,2001,E02001328,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,338
19507,2001,E02001328,2001 super output areas - middle layer,305,Economically inactive: Other,143
19508,2001,E02001328,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
19509,2001,E02001328,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
19510,2001,E02001328,2001 super output areas - middle layer,305,Unemployed: Never worked,13
19511,2001,E02001328,2001 super output areas - middle layer,305,Long-term unemployed,32
19512,2001,E02001329,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2809
19513,2001,E02001329,2001 super output areas - middle layer,305,Economically active,1114
19514,2001,E02001329,2001 super output areas - middle layer,305,Economically active: In employment,920
19515,2001,E02001329,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,385
19516,2001,E02001329,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,505
19517,2001,E02001329,2001 super output areas - middle layer,305,Economically active: Self-employed,30
19518,2001,E02001329,2001 super output areas - middle layer,305,Economically active: Unemployed,141
19519,2001,E02001329,2001 super output areas - middle layer,305,Economically active: Full-time student,53
19520,2001,E02001329,2001 super output areas - middle layer,305,Economically Inactive,1695
19521,2001,E02001329,2001 super output areas - middle layer,305,Economically inactive: Retired,441
19522,2001,E02001329,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
19523,2001,E02001329,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,447
19524,2001,E02001329,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,432
19525,2001,E02001329,2001 super output areas - middle layer,305,Economically inactive: Other,230
19526,2001,E02001329,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
19527,2001,E02001329,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19528,2001,E02001329,2001 super output areas - middle layer,305,Unemployed: Never worked,27
19529,2001,E02001329,2001 super output areas - middle layer,305,Long-term unemployed,64
19530,2001,E02001330,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3451
19531,2001,E02001330,2001 super output areas - middle layer,305,Economically active,1731
19532,2001,E02001330,2001 super output areas - middle layer,305,Economically active: In employment,1516
19533,2001,E02001330,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,613
19534,2001,E02001330,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,870
19535,2001,E02001330,2001 super output areas - middle layer,305,Economically active: Self-employed,33
19536,2001,E02001330,2001 super output areas - middle layer,305,Economically active: Unemployed,140
19537,2001,E02001330,2001 super output areas - middle layer,305,Economically active: Full-time student,75
19538,2001,E02001330,2001 super output areas - middle layer,305,Economically Inactive,1720
19539,2001,E02001330,2001 super output areas - middle layer,305,Economically inactive: Retired,452
19540,2001,E02001330,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),159
19541,2001,E02001330,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,452
19542,2001,E02001330,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,422
19543,2001,E02001330,2001 super output areas - middle layer,305,Economically inactive: Other,235
19544,2001,E02001330,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
19545,2001,E02001330,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19546,2001,E02001330,2001 super output areas - middle layer,305,Unemployed: Never worked,26
19547,2001,E02001330,2001 super output areas - middle layer,305,Long-term unemployed,56
19548,2001,E02001331,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3993
19549,2001,E02001331,2001 super output areas - middle layer,305,Economically active,1789
19550,2001,E02001331,2001 super output areas - middle layer,305,Economically active: In employment,1554
19551,2001,E02001331,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,610
19552,2001,E02001331,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,867
19553,2001,E02001331,2001 super output areas - middle layer,305,Economically active: Self-employed,77
19554,2001,E02001331,2001 super output areas - middle layer,305,Economically active: Unemployed,164
19555,2001,E02001331,2001 super output areas - middle layer,305,Economically active: Full-time student,71
19556,2001,E02001331,2001 super output areas - middle layer,305,Economically Inactive,2204
19557,2001,E02001331,2001 super output areas - middle layer,305,Economically inactive: Retired,646
19558,2001,E02001331,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),210
19559,2001,E02001331,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,571
19560,2001,E02001331,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,496
19561,2001,E02001331,2001 super output areas - middle layer,305,Economically inactive: Other,281
19562,2001,E02001331,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,58
19563,2001,E02001331,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
19564,2001,E02001331,2001 super output areas - middle layer,305,Unemployed: Never worked,36
19565,2001,E02001331,2001 super output areas - middle layer,305,Long-term unemployed,55
19566,2001,E02001332,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2718
19567,2001,E02001332,2001 super output areas - middle layer,305,Economically active,1163
19568,2001,E02001332,2001 super output areas - middle layer,305,Economically active: In employment,1024
19569,2001,E02001332,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,462
19570,2001,E02001332,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,541
19571,2001,E02001332,2001 super output areas - middle layer,305,Economically active: Self-employed,21
19572,2001,E02001332,2001 super output areas - middle layer,305,Economically active: Unemployed,106
19573,2001,E02001332,2001 super output areas - middle layer,305,Economically active: Full-time student,33
19574,2001,E02001332,2001 super output areas - middle layer,305,Economically Inactive,1555
19575,2001,E02001332,2001 super output areas - middle layer,305,Economically inactive: Retired,409
19576,2001,E02001332,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
19577,2001,E02001332,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,435
19578,2001,E02001332,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,387
19579,2001,E02001332,2001 super output areas - middle layer,305,Economically inactive: Other,234
19580,2001,E02001332,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
19581,2001,E02001332,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19582,2001,E02001332,2001 super output areas - middle layer,305,Unemployed: Never worked,29
19583,2001,E02001332,2001 super output areas - middle layer,305,Long-term unemployed,42
19584,2001,E02001333,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2889
19585,2001,E02001333,2001 super output areas - middle layer,305,Economically active,1459
19586,2001,E02001333,2001 super output areas - middle layer,305,Economically active: In employment,1287
19587,2001,E02001333,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,511
19588,2001,E02001333,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,725
19589,2001,E02001333,2001 super output areas - middle layer,305,Economically active: Self-employed,51
19590,2001,E02001333,2001 super output areas - middle layer,305,Economically active: Unemployed,122
19591,2001,E02001333,2001 super output areas - middle layer,305,Economically active: Full-time student,50
19592,2001,E02001333,2001 super output areas - middle layer,305,Economically Inactive,1430
19593,2001,E02001333,2001 super output areas - middle layer,305,Economically inactive: Retired,517
