,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21703,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Retired,674
21704,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),164
21705,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,491
21706,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,502
21707,2001,E02006303,2001 super output areas - middle layer,305,Economically inactive: Other,169
21708,2001,E02006303,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,58
21709,2001,E02006303,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,57
21710,2001,E02006303,2001 super output areas - middle layer,305,Unemployed: Never worked,19
21711,2001,E02006303,2001 super output areas - middle layer,305,Long-term unemployed,94
21712,2001,E02006304,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5364
21713,2001,E02006304,2001 super output areas - middle layer,305,Economically active,3330
21714,2001,E02006304,2001 super output areas - middle layer,305,Economically active: In employment,3041
21715,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,807
21716,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1904
21717,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Self-employed,330
21718,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Unemployed,160
21719,2001,E02006304,2001 super output areas - middle layer,305,Economically active: Full-time student,129
21720,2001,E02006304,2001 super output areas - middle layer,305,Economically Inactive,2034
21721,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Retired,1147
21722,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
21723,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,316
21724,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,342
21725,2001,E02006304,2001 super output areas - middle layer,305,Economically inactive: Other,116
21726,2001,E02006304,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
21727,2001,E02006304,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
21728,2001,E02006304,2001 super output areas - middle layer,305,Unemployed: Never worked,9
21729,2001,E02006304,2001 super output areas - middle layer,305,Long-term unemployed,47
21730,2001,E02006305,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6448
21731,2001,E02006305,2001 super output areas - middle layer,305,Economically active,4208
21732,2001,E02006305,2001 super output areas - middle layer,305,Economically active: In employment,3675
21733,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,941
21734,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2387
21735,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Self-employed,347
21736,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Unemployed,423
21737,2001,E02006305,2001 super output areas - middle layer,305,Economically active: Full-time student,110
21738,2001,E02006305,2001 super output areas - middle layer,305,Economically Inactive,2240
21739,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Retired,669
21740,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),209
21741,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,624
21742,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,472
21743,2001,E02006305,2001 super output areas - middle layer,305,Economically inactive: Other,266
21744,2001,E02006305,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,100
21745,2001,E02006305,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,91
21746,2001,E02006305,2001 super output areas - middle layer,305,Unemployed: Never worked,34
21747,2001,E02006305,2001 super output areas - middle layer,305,Long-term unemployed,177
21748,2001,E02006306,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5048
21749,2001,E02006306,2001 super output areas - middle layer,305,Economically active,3084
21750,2001,E02006306,2001 super output areas - middle layer,305,Economically active: In employment,2762
21751,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,726
21752,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1724
21753,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Self-employed,312
21754,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Unemployed,222
21755,2001,E02006306,2001 super output areas - middle layer,305,Economically active: Full-time student,100
21756,2001,E02006306,2001 super output areas - middle layer,305,Economically Inactive,1964
21757,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Retired,926
21758,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),124
21759,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,408
21760,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,363
21761,2001,E02006306,2001 super output areas - middle layer,305,Economically inactive: Other,143
21762,2001,E02006306,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
21763,2001,E02006306,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,54
21764,2001,E02006306,2001 super output areas - middle layer,305,Unemployed: Never worked,12
21765,2001,E02006306,2001 super output areas - middle layer,305,Long-term unemployed,87
21766,2001,E02006307,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5681
21767,2001,E02006307,2001 super output areas - middle layer,305,Economically active,3795
21768,2001,E02006307,2001 super output areas - middle layer,305,Economically active: In employment,3539
21769,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,918
21770,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2134
21771,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Self-employed,487
21772,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Unemployed,118
21773,2001,E02006307,2001 super output areas - middle layer,305,Economically active: Full-time student,138
21774,2001,E02006307,2001 super output areas - middle layer,305,Economically Inactive,1886
21775,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Retired,1067
21776,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),120
21777,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,359
21778,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,233
21779,2001,E02006307,2001 super output areas - middle layer,305,Economically inactive: Other,107
21780,2001,E02006307,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
21781,2001,E02006307,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
21782,2001,E02006307,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21783,2001,E02006307,2001 super output areas - middle layer,305,Long-term unemployed,27
21784,2001,E02006308,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4911
21785,2001,E02006308,2001 super output areas - middle layer,305,Economically active,3072
21786,2001,E02006308,2001 super output areas - middle layer,305,Economically active: In employment,2559
21787,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,630
21788,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1572
21789,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Self-employed,357
21790,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Unemployed,404
21791,2001,E02006308,2001 super output areas - middle layer,305,Economically active: Full-time student,109
21792,2001,E02006308,2001 super output areas - middle layer,305,Economically Inactive,1839
21793,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Retired,640
21794,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
21795,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,398
21796,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,481
21797,2001,E02006308,2001 super output areas - middle layer,305,Economically inactive: Other,185
