,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23363,2001,W02000119,2001 super output areas - middle layer,305,All people,5513
23364,2001,W02000119,2001 super output areas - middle layer,305,Single (never married),1440
23365,2001,W02000119,2001 super output areas - middle layer,305,Married (first marriage),2721
23366,2001,W02000119,2001 super output areas - middle layer,305,Re-married,429
23367,2001,W02000119,2001 super output areas - middle layer,305,Separated (but still legally married),93
23368,2001,W02000119,2001 super output areas - middle layer,305,Divorced,339
23369,2001,W02000119,2001 super output areas - middle layer,305,Widowed,491
23370,2001,W02000120,2001 super output areas - middle layer,305,All people,6115
23371,2001,W02000120,2001 super output areas - middle layer,305,Single (never married),1514
23372,2001,W02000120,2001 super output areas - middle layer,305,Married (first marriage),2926
23373,2001,W02000120,2001 super output areas - middle layer,305,Re-married,481
23374,2001,W02000120,2001 super output areas - middle layer,305,Separated (but still legally married),93
23375,2001,W02000120,2001 super output areas - middle layer,305,Divorced,488
23376,2001,W02000120,2001 super output areas - middle layer,305,Widowed,613
23377,2001,W02000121,2001 super output areas - middle layer,305,All people,4076
23378,2001,W02000121,2001 super output areas - middle layer,305,Single (never married),1078
23379,2001,W02000121,2001 super output areas - middle layer,305,Married (first marriage),1902
23380,2001,W02000121,2001 super output areas - middle layer,305,Re-married,292
23381,2001,W02000121,2001 super output areas - middle layer,305,Separated (but still legally married),86
23382,2001,W02000121,2001 super output areas - middle layer,305,Divorced,345
23383,2001,W02000121,2001 super output areas - middle layer,305,Widowed,373
23384,2001,W02000122,2001 super output areas - middle layer,305,All people,5542
23385,2001,W02000122,2001 super output areas - middle layer,305,Single (never married),1279
23386,2001,W02000122,2001 super output areas - middle layer,305,Married (first marriage),2662
23387,2001,W02000122,2001 super output areas - middle layer,305,Re-married,523
23388,2001,W02000122,2001 super output areas - middle layer,305,Separated (but still legally married),81
23389,2001,W02000122,2001 super output areas - middle layer,305,Divorced,462
23390,2001,W02000122,2001 super output areas - middle layer,305,Widowed,535
23391,2001,W02000123,2001 super output areas - middle layer,305,All people,7181
23392,2001,W02000123,2001 super output areas - middle layer,305,Single (never married),2417
23393,2001,W02000123,2001 super output areas - middle layer,305,Married (first marriage),3021
23394,2001,W02000123,2001 super output areas - middle layer,305,Re-married,487
23395,2001,W02000123,2001 super output areas - middle layer,305,Separated (but still legally married),111
23396,2001,W02000123,2001 super output areas - middle layer,305,Divorced,519
23397,2001,W02000123,2001 super output areas - middle layer,305,Widowed,626
23398,2001,W02000124,2001 super output areas - middle layer,305,All people,7400
23399,2001,W02000124,2001 super output areas - middle layer,305,Single (never married),1874
23400,2001,W02000124,2001 super output areas - middle layer,305,Married (first marriage),3253
23401,2001,W02000124,2001 super output areas - middle layer,305,Re-married,570
23402,2001,W02000124,2001 super output areas - middle layer,305,Separated (but still legally married),144
23403,2001,W02000124,2001 super output areas - middle layer,305,Divorced,714
23404,2001,W02000124,2001 super output areas - middle layer,305,Widowed,845
23405,2001,W02000125,2001 super output areas - middle layer,305,All people,6355
23406,2001,W02000125,2001 super output areas - middle layer,305,Single (never married),1482
23407,2001,W02000125,2001 super output areas - middle layer,305,Married (first marriage),2985
23408,2001,W02000125,2001 super output areas - middle layer,305,Re-married,553
23409,2001,W02000125,2001 super output areas - middle layer,305,Separated (but still legally married),124
23410,2001,W02000125,2001 super output areas - middle layer,305,Divorced,547
23411,2001,W02000125,2001 super output areas - middle layer,305,Widowed,664
23412,2001,W02000027,2001 super output areas - middle layer,305,All people,7275
23413,2001,W02000027,2001 super output areas - middle layer,305,Single (never married),2134
23414,2001,W02000027,2001 super output areas - middle layer,305,Married (first marriage),2345
23415,2001,W02000027,2001 super output areas - middle layer,305,Re-married,680
23416,2001,W02000027,2001 super output areas - middle layer,305,Separated (but still legally married),202
23417,2001,W02000027,2001 super output areas - middle layer,305,Divorced,874
23418,2001,W02000027,2001 super output areas - middle layer,305,Widowed,1040
23419,2001,W02000028,2001 super output areas - middle layer,305,All people,5451
23420,2001,W02000028,2001 super output areas - middle layer,305,Single (never married),1399
23421,2001,W02000028,2001 super output areas - middle layer,305,Married (first marriage),2319
23422,2001,W02000028,2001 super output areas - middle layer,305,Re-married,493
23423,2001,W02000028,2001 super output areas - middle layer,305,Separated (but still legally married),106
23424,2001,W02000028,2001 super output areas - middle layer,305,Divorced,522
23425,2001,W02000028,2001 super output areas - middle layer,305,Widowed,612
23426,2001,W02000029,2001 super output areas - middle layer,305,All people,5170
23427,2001,W02000029,2001 super output areas - middle layer,305,Single (never married),1097
23428,2001,W02000029,2001 super output areas - middle layer,305,Married (first marriage),2473
23429,2001,W02000029,2001 super output areas - middle layer,305,Re-married,502
23430,2001,W02000029,2001 super output areas - middle layer,305,Separated (but still legally married),105
23431,2001,W02000029,2001 super output areas - middle layer,305,Divorced,375
23432,2001,W02000029,2001 super output areas - middle layer,305,Widowed,618
23433,2001,W02000030,2001 super output areas - middle layer,305,All people,4914
23434,2001,W02000030,2001 super output areas - middle layer,305,Single (never married),972
23435,2001,W02000030,2001 super output areas - middle layer,305,Married (first marriage),2065
23436,2001,W02000030,2001 super output areas - middle layer,305,Re-married,473
23437,2001,W02000030,2001 super output areas - middle layer,305,Separated (but still legally married),86
23438,2001,W02000030,2001 super output areas - middle layer,305,Divorced,419
23439,2001,W02000030,2001 super output areas - middle layer,305,Widowed,899
23440,2001,W02000031,2001 super output areas - middle layer,305,All people,6328
23441,2001,W02000031,2001 super output areas - middle layer,305,Single (never married),1470
23442,2001,W02000031,2001 super output areas - middle layer,305,Married (first marriage),2697
23443,2001,W02000031,2001 super output areas - middle layer,305,Re-married,773
23444,2001,W02000031,2001 super output areas - middle layer,305,Separated (but still legally married),160
23445,2001,W02000031,2001 super output areas - middle layer,305,Divorced,585
23446,2001,W02000031,2001 super output areas - middle layer,305,Widowed,643
23447,2001,W02000032,2001 super output areas - middle layer,305,All people,6232
23448,2001,W02000032,2001 super output areas - middle layer,305,Single (never married),1316
23449,2001,W02000032,2001 super output areas - middle layer,305,Married (first marriage),2959
23450,2001,W02000032,2001 super output areas - middle layer,305,Re-married,594
23451,2001,W02000032,2001 super output areas - middle layer,305,Separated (but still legally married),98
23452,2001,W02000032,2001 super output areas - middle layer,305,Divorced,524
23453,2001,W02000032,2001 super output areas - middle layer,305,Widowed,741
23454,2001,W02000033,2001 super output areas - middle layer,305,All people,4717
23455,2001,W02000033,2001 super output areas - middle layer,305,Single (never married),1344
23456,2001,W02000033,2001 super output areas - middle layer,305,Married (first marriage),1769
23457,2001,W02000033,2001 super output areas - middle layer,305,Re-married,372
23458,2001,W02000033,2001 super output areas - middle layer,305,Separated (but still legally married),132
23459,2001,W02000033,2001 super output areas - middle layer,305,Divorced,568
23460,2001,W02000033,2001 super output areas - middle layer,305,Widowed,532
23461,2001,W02000034,2001 super output areas - middle layer,305,All people,5655
23462,2001,W02000034,2001 super output areas - middle layer,305,Single (never married),1403
23463,2001,W02000034,2001 super output areas - middle layer,305,Married (first marriage),2557
23464,2001,W02000034,2001 super output areas - middle layer,305,Re-married,494
23465,2001,W02000034,2001 super output areas - middle layer,305,Separated (but still legally married),102
23466,2001,W02000034,2001 super output areas - middle layer,305,Divorced,523
23467,2001,W02000034,2001 super output areas - middle layer,305,Widowed,576
23468,2001,W02000035,2001 super output areas - middle layer,305,All people,6565
23469,2001,W02000035,2001 super output areas - middle layer,305,Single (never married),1782
23470,2001,W02000035,2001 super output areas - middle layer,305,Married (first marriage),2726
23471,2001,W02000035,2001 super output areas - middle layer,305,Re-married,710
23472,2001,W02000035,2001 super output areas - middle layer,305,Separated (but still legally married),149
23473,2001,W02000035,2001 super output areas - middle layer,305,Divorced,653
23474,2001,W02000035,2001 super output areas - middle layer,305,Widowed,545
23475,2001,W02000036,2001 super output areas - middle layer,305,All people,8447
23476,2001,W02000036,2001 super output areas - middle layer,305,Single (never married),1688
23477,2001,W02000036,2001 super output areas - middle layer,305,Married (first marriage),3791
23478,2001,W02000036,2001 super output areas - middle layer,305,Re-married,901
23479,2001,W02000036,2001 super output areas - middle layer,305,Separated (but still legally married),188
23480,2001,W02000036,2001 super output areas - middle layer,305,Divorced,717
