,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18481,2001,E02003569,2001 super output areas - middle layer,305,Economically active: Full-time student,86
18482,2001,E02003569,2001 super output areas - middle layer,305,Economically Inactive,712
18483,2001,E02003569,2001 super output areas - middle layer,305,Economically inactive: Retired,237
18484,2001,E02003569,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
18485,2001,E02003569,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,199
18486,2001,E02003569,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,101
18487,2001,E02003569,2001 super output areas - middle layer,305,Economically inactive: Other,76
18488,2001,E02003569,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
18489,2001,E02003569,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
18490,2001,E02003569,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18491,2001,E02003569,2001 super output areas - middle layer,305,Long-term unemployed,6
18492,2001,E02003570,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2574
18493,2001,E02003570,2001 super output areas - middle layer,305,Economically active,1228
18494,2001,E02003570,2001 super output areas - middle layer,305,Economically active: In employment,892
18495,2001,E02003570,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,282
18496,2001,E02003570,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,573
18497,2001,E02003570,2001 super output areas - middle layer,305,Economically active: Self-employed,37
18498,2001,E02003570,2001 super output areas - middle layer,305,Economically active: Unemployed,89
18499,2001,E02003570,2001 super output areas - middle layer,305,Economically active: Full-time student,247
18500,2001,E02003570,2001 super output areas - middle layer,305,Economically Inactive,1346
18501,2001,E02003570,2001 super output areas - middle layer,305,Economically inactive: Retired,181
18502,2001,E02003570,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),349
18503,2001,E02003570,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,412
18504,2001,E02003570,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,203
18505,2001,E02003570,2001 super output areas - middle layer,305,Economically inactive: Other,201
18506,2001,E02003570,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
18507,2001,E02003570,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
18508,2001,E02003570,2001 super output areas - middle layer,305,Unemployed: Never worked,11
18509,2001,E02003570,2001 super output areas - middle layer,305,Long-term unemployed,24
18510,2001,E02003571,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2447
18511,2001,E02003571,2001 super output areas - middle layer,305,Economically active,1194
18512,2001,E02003571,2001 super output areas - middle layer,305,Economically active: In employment,703
18513,2001,E02003571,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,137
18514,2001,E02003571,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,523
18515,2001,E02003571,2001 super output areas - middle layer,305,Economically active: Self-employed,43
18516,2001,E02003571,2001 super output areas - middle layer,305,Economically active: Unemployed,29
18517,2001,E02003571,2001 super output areas - middle layer,305,Economically active: Full-time student,462
18518,2001,E02003571,2001 super output areas - middle layer,305,Economically Inactive,1253
18519,2001,E02003571,2001 super output areas - middle layer,305,Economically inactive: Retired,181
18520,2001,E02003571,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),853
18521,2001,E02003571,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,113
18522,2001,E02003571,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,60
18523,2001,E02003571,2001 super output areas - middle layer,305,Economically inactive: Other,46
18524,2001,E02003571,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
18525,2001,E02003571,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
18526,2001,E02003571,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18527,2001,E02003571,2001 super output areas - middle layer,305,Long-term unemployed,6
18528,2001,E02003572,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2138
18529,2001,E02003572,2001 super output areas - middle layer,305,Economically active,1410
18530,2001,E02003572,2001 super output areas - middle layer,305,Economically active: In employment,1297
18531,2001,E02003572,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,525
18532,2001,E02003572,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,702
18533,2001,E02003572,2001 super output areas - middle layer,305,Economically active: Self-employed,70
18534,2001,E02003572,2001 super output areas - middle layer,305,Economically active: Unemployed,39
18535,2001,E02003572,2001 super output areas - middle layer,305,Economically active: Full-time student,74
18536,2001,E02003572,2001 super output areas - middle layer,305,Economically Inactive,728
18537,2001,E02003572,2001 super output areas - middle layer,305,Economically inactive: Retired,294
18538,2001,E02003572,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
18539,2001,E02003572,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,234
18540,2001,E02003572,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,82
18541,2001,E02003572,2001 super output areas - middle layer,305,Economically inactive: Other,45
18542,2001,E02003572,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
18543,2001,E02003572,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
18544,2001,E02003572,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18545,2001,E02003572,2001 super output areas - middle layer,305,Long-term unemployed,8
18546,2001,E02003573,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2559
18547,2001,E02003573,2001 super output areas - middle layer,305,Economically active,1351
18548,2001,E02003573,2001 super output areas - middle layer,305,Economically active: In employment,1237
18549,2001,E02003573,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,600
18550,2001,E02003573,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,588
18551,2001,E02003573,2001 super output areas - middle layer,305,Economically active: Self-employed,49
18552,2001,E02003573,2001 super output areas - middle layer,305,Economically active: Unemployed,60
18553,2001,E02003573,2001 super output areas - middle layer,305,Economically active: Full-time student,54
18554,2001,E02003573,2001 super output areas - middle layer,305,Economically Inactive,1208
18555,2001,E02003573,2001 super output areas - middle layer,305,Economically inactive: Retired,493
18556,2001,E02003573,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
18557,2001,E02003573,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,405
18558,2001,E02003573,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,158
18559,2001,E02003573,2001 super output areas - middle layer,305,Economically inactive: Other,105
18560,2001,E02003573,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
18561,2001,E02003573,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
18562,2001,E02003573,2001 super output areas - middle layer,305,Unemployed: Never worked,9
18563,2001,E02003573,2001 super output areas - middle layer,305,Long-term unemployed,16
18564,2001,E02003574,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2654
18565,2001,E02003574,2001 super output areas - middle layer,305,Economically active,1735
18566,2001,E02003574,2001 super output areas - middle layer,305,Economically active: In employment,1622
18567,2001,E02003574,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,750
18568,2001,E02003574,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,804
18569,2001,E02003574,2001 super output areas - middle layer,305,Economically active: Self-employed,68
18570,2001,E02003574,2001 super output areas - middle layer,305,Economically active: Unemployed,42
18571,2001,E02003574,2001 super output areas - middle layer,305,Economically active: Full-time student,71
18572,2001,E02003574,2001 super output areas - middle layer,305,Economically Inactive,919
18573,2001,E02003574,2001 super output areas - middle layer,305,Economically inactive: Retired,400
18574,2001,E02003574,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
18575,2001,E02003574,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,300
