,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18358,2001,E02004602,2001 super output areas - middle layer,305,Economically Inactive,1264
18359,2001,E02004602,2001 super output areas - middle layer,305,Economically inactive: Retired,454
18360,2001,E02004602,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
18361,2001,E02004602,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,355
18362,2001,E02004602,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,240
18363,2001,E02004602,2001 super output areas - middle layer,305,Economically inactive: Other,130
18364,2001,E02004602,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
18365,2001,E02004602,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
18366,2001,E02004602,2001 super output areas - middle layer,305,Unemployed: Never worked,13
18367,2001,E02004602,2001 super output areas - middle layer,305,Long-term unemployed,46
18368,2001,E02004603,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5539
18369,2001,E02004603,2001 super output areas - middle layer,305,Economically active,3426
18370,2001,E02004603,2001 super output areas - middle layer,305,Economically active: In employment,2438
18371,2001,E02004603,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,467
18372,2001,E02004603,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1684
18373,2001,E02004603,2001 super output areas - middle layer,305,Economically active: Self-employed,287
18374,2001,E02004603,2001 super output areas - middle layer,305,Economically active: Unemployed,134
18375,2001,E02004603,2001 super output areas - middle layer,305,Economically active: Full-time student,854
18376,2001,E02004603,2001 super output areas - middle layer,305,Economically Inactive,2113
18377,2001,E02004603,2001 super output areas - middle layer,305,Economically inactive: Retired,508
18378,2001,E02004603,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1019
18379,2001,E02004603,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,223
18380,2001,E02004603,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,216
18381,2001,E02004603,2001 super output areas - middle layer,305,Economically inactive: Other,147
18382,2001,E02004603,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
18383,2001,E02004603,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
18384,2001,E02004603,2001 super output areas - middle layer,305,Unemployed: Never worked,10
18385,2001,E02004603,2001 super output areas - middle layer,305,Long-term unemployed,39
18386,2001,E02004604,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5146
18387,2001,E02004604,2001 super output areas - middle layer,305,Economically active,3492
18388,2001,E02004604,2001 super output areas - middle layer,305,Economically active: In employment,3077
18389,2001,E02004604,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,724
18390,2001,E02004604,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2087
18391,2001,E02004604,2001 super output areas - middle layer,305,Economically active: Self-employed,266
18392,2001,E02004604,2001 super output areas - middle layer,305,Economically active: Unemployed,293
18393,2001,E02004604,2001 super output areas - middle layer,305,Economically active: Full-time student,122
18394,2001,E02004604,2001 super output areas - middle layer,305,Economically Inactive,1654
18395,2001,E02004604,2001 super output areas - middle layer,305,Economically inactive: Retired,583
18396,2001,E02004604,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),112
18397,2001,E02004604,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
18398,2001,E02004604,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,324
18399,2001,E02004604,2001 super output areas - middle layer,305,Economically inactive: Other,210
18400,2001,E02004604,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,91
18401,2001,E02004604,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,45
18402,2001,E02004604,2001 super output areas - middle layer,305,Unemployed: Never worked,13
18403,2001,E02004604,2001 super output areas - middle layer,305,Long-term unemployed,79
18404,2001,E02004605,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3920
18405,2001,E02004605,2001 super output areas - middle layer,305,Economically active,2542
18406,2001,E02004605,2001 super output areas - middle layer,305,Economically active: In employment,2277
18407,2001,E02004605,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,538
18408,2001,E02004605,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1503
18409,2001,E02004605,2001 super output areas - middle layer,305,Economically active: Self-employed,236
18410,2001,E02004605,2001 super output areas - middle layer,305,Economically active: Unemployed,156
18411,2001,E02004605,2001 super output areas - middle layer,305,Economically active: Full-time student,109
18412,2001,E02004605,2001 super output areas - middle layer,305,Economically Inactive,1378
18413,2001,E02004605,2001 super output areas - middle layer,305,Economically inactive: Retired,492
18414,2001,E02004605,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
18415,2001,E02004605,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,309
18416,2001,E02004605,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,273
18417,2001,E02004605,2001 super output areas - middle layer,305,Economically inactive: Other,168
18418,2001,E02004605,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
18419,2001,E02004605,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
18420,2001,E02004605,2001 super output areas - middle layer,305,Unemployed: Never worked,10
18421,2001,E02004605,2001 super output areas - middle layer,305,Long-term unemployed,55
18422,2001,E02004606,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6467
18423,2001,E02004606,2001 super output areas - middle layer,305,Economically active,4643
18424,2001,E02004606,2001 super output areas - middle layer,305,Economically active: In employment,4091
18425,2001,E02004606,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,781
18426,2001,E02004606,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2834
18427,2001,E02004606,2001 super output areas - middle layer,305,Economically active: Self-employed,476
18428,2001,E02004606,2001 super output areas - middle layer,305,Economically active: Unemployed,217
18429,2001,E02004606,2001 super output areas - middle layer,305,Economically active: Full-time student,335
18430,2001,E02004606,2001 super output areas - middle layer,305,Economically Inactive,1824
18431,2001,E02004606,2001 super output areas - middle layer,305,Economically inactive: Retired,701
18432,2001,E02004606,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),348
18433,2001,E02004606,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,298
18434,2001,E02004606,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,308
18435,2001,E02004606,2001 super output areas - middle layer,305,Economically inactive: Other,169
18436,2001,E02004606,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,67
18437,2001,E02004606,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
18438,2001,E02004606,2001 super output areas - middle layer,305,Unemployed: Never worked,17
18439,2001,E02004606,2001 super output areas - middle layer,305,Long-term unemployed,48
18440,2001,E02004607,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7241
18441,2001,E02004607,2001 super output areas - middle layer,305,Economically active,5480
18442,2001,E02004607,2001 super output areas - middle layer,305,Economically active: In employment,4914
18443,2001,E02004607,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,617
18444,2001,E02004607,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3594
18445,2001,E02004607,2001 super output areas - middle layer,305,Economically active: Self-employed,703
18446,2001,E02004607,2001 super output areas - middle layer,305,Economically active: Unemployed,229
18447,2001,E02004607,2001 super output areas - middle layer,305,Economically active: Full-time student,337
18448,2001,E02004607,2001 super output areas - middle layer,305,Economically Inactive,1761
18449,2001,E02004607,2001 super output areas - middle layer,305,Economically inactive: Retired,693
18450,2001,E02004607,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),409
18451,2001,E02004607,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
18452,2001,E02004607,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
