,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20475,2001,E02003691,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,56
20476,2001,E02003691,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1084
20477,2001,E02003691,2001 super output areas - middle layer,305,Economically active: Self-employed,476
20478,2001,E02003691,2001 super output areas - middle layer,305,Economically active: Unemployed,41
20479,2001,E02003691,2001 super output areas - middle layer,305,Economically active: Full-time student,44
20480,2001,E02003691,2001 super output areas - middle layer,305,Economically Inactive,417
20481,2001,E02003691,2001 super output areas - middle layer,305,Economically inactive: Retired,282
20482,2001,E02003691,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
20483,2001,E02003691,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,6
20484,2001,E02003691,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,39
20485,2001,E02003691,2001 super output areas - middle layer,305,Economically inactive: Other,33
20486,2001,E02003691,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
20487,2001,E02003691,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
20488,2001,E02003691,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20489,2001,E02003691,2001 super output areas - middle layer,305,Long-term unemployed,8
20490,2001,E02003692,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2832
20491,2001,E02003692,2001 super output areas - middle layer,305,Economically active,2201
20492,2001,E02003692,2001 super output areas - middle layer,305,Economically active: In employment,2090
20493,2001,E02003692,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,95
20494,2001,E02003692,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1463
20495,2001,E02003692,2001 super output areas - middle layer,305,Economically active: Self-employed,532
20496,2001,E02003692,2001 super output areas - middle layer,305,Economically active: Unemployed,68
20497,2001,E02003692,2001 super output areas - middle layer,305,Economically active: Full-time student,43
20498,2001,E02003692,2001 super output areas - middle layer,305,Economically Inactive,631
20499,2001,E02003692,2001 super output areas - middle layer,305,Economically inactive: Retired,397
20500,2001,E02003692,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
20501,2001,E02003692,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
20502,2001,E02003692,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
20503,2001,E02003692,2001 super output areas - middle layer,305,Economically inactive: Other,55
20504,2001,E02003692,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
20505,2001,E02003692,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
20506,2001,E02003692,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20507,2001,E02003692,2001 super output areas - middle layer,305,Long-term unemployed,12
20508,2001,E02003693,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2266
20509,2001,E02003693,2001 super output areas - middle layer,305,Economically active,1815
20510,2001,E02003693,2001 super output areas - middle layer,305,Economically active: In employment,1744
20511,2001,E02003693,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
20512,2001,E02003693,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1197
20513,2001,E02003693,2001 super output areas - middle layer,305,Economically active: Self-employed,478
20514,2001,E02003693,2001 super output areas - middle layer,305,Economically active: Unemployed,35
20515,2001,E02003693,2001 super output areas - middle layer,305,Economically active: Full-time student,36
20516,2001,E02003693,2001 super output areas - middle layer,305,Economically Inactive,451
20517,2001,E02003693,2001 super output areas - middle layer,305,Economically inactive: Retired,289
20518,2001,E02003693,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
20519,2001,E02003693,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
20520,2001,E02003693,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,34
20521,2001,E02003693,2001 super output areas - middle layer,305,Economically inactive: Other,48
20522,2001,E02003693,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
20523,2001,E02003693,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
20524,2001,E02003693,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20525,2001,E02003693,2001 super output areas - middle layer,305,Long-term unemployed,5
20526,2001,E02003694,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2677
20527,2001,E02003694,2001 super output areas - middle layer,305,Economically active,2199
20528,2001,E02003694,2001 super output areas - middle layer,305,Economically active: In employment,2061
20529,2001,E02003694,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
20530,2001,E02003694,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1600
20531,2001,E02003694,2001 super output areas - middle layer,305,Economically active: Self-employed,380
20532,2001,E02003694,2001 super output areas - middle layer,305,Economically active: Unemployed,96
20533,2001,E02003694,2001 super output areas - middle layer,305,Economically active: Full-time student,42
20534,2001,E02003694,2001 super output areas - middle layer,305,Economically Inactive,478
20535,2001,E02003694,2001 super output areas - middle layer,305,Economically inactive: Retired,271
20536,2001,E02003694,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),48
20537,2001,E02003694,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
20538,2001,E02003694,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
20539,2001,E02003694,2001 super output areas - middle layer,305,Economically inactive: Other,60
20540,2001,E02003694,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
20541,2001,E02003694,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
20542,2001,E02003694,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20543,2001,E02003694,2001 super output areas - middle layer,305,Long-term unemployed,22
20544,2001,E02003695,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3308
20545,2001,E02003695,2001 super output areas - middle layer,305,Economically active,2696
20546,2001,E02003695,2001 super output areas - middle layer,305,Economically active: In employment,2565
20547,2001,E02003695,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,105
20548,2001,E02003695,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1863
20549,2001,E02003695,2001 super output areas - middle layer,305,Economically active: Self-employed,597
20550,2001,E02003695,2001 super output areas - middle layer,305,Economically active: Unemployed,76
20551,2001,E02003695,2001 super output areas - middle layer,305,Economically active: Full-time student,55
20552,2001,E02003695,2001 super output areas - middle layer,305,Economically Inactive,612
20553,2001,E02003695,2001 super output areas - middle layer,305,Economically inactive: Retired,364
20554,2001,E02003695,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
20555,2001,E02003695,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
20556,2001,E02003695,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
20557,2001,E02003695,2001 super output areas - middle layer,305,Economically inactive: Other,55
20558,2001,E02003695,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
20559,2001,E02003695,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
20560,2001,E02003695,2001 super output areas - middle layer,305,Unemployed: Never worked,4
20561,2001,E02003695,2001 super output areas - middle layer,305,Long-term unemployed,11
20562,2001,E02003696,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2682
20563,2001,E02003696,2001 super output areas - middle layer,305,Economically active,2073
20564,2001,E02003696,2001 super output areas - middle layer,305,Economically active: In employment,1962
20565,2001,E02003696,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,78
20566,2001,E02003696,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1454
20567,2001,E02003696,2001 super output areas - middle layer,305,Economically active: Self-employed,430
20568,2001,E02003696,2001 super output areas - middle layer,305,Economically active: Unemployed,50
20569,2001,E02003696,2001 super output areas - middle layer,305,Economically active: Full-time student,61
20570,2001,E02003696,2001 super output areas - middle layer,305,Economically Inactive,609
