,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9424,2001,W02000352,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,313
9425,2001,W02000352,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,624
9426,2001,W02000352,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,345
9427,2001,W02000352,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,139
9428,2001,W02000352,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,151
9429,2001,W02000352,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
9430,2001,W02000352,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,15
9431,2001,W02000352,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,74
9432,2001,W02000353,2001 super output areas - middle layer,305,All people aged 16-74,5042
9433,2001,W02000353,2001 super output areas - middle layer,305,No qualifications,1468
9434,2001,W02000353,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,917
9435,2001,W02000353,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1118
9436,2001,W02000353,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,381
9437,2001,W02000353,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,765
9438,2001,W02000353,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,393
9439,2001,W02000353,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,171
9440,2001,W02000353,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,229
9441,2001,W02000353,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,89
9442,2001,W02000353,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
9443,2001,W02000353,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,132
9444,2001,W02000354,2001 super output areas - middle layer,305,All people aged 16-74,4031
9445,2001,W02000354,2001 super output areas - middle layer,305,No qualifications,1408
9446,2001,W02000354,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,683
9447,2001,W02000354,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,830
9448,2001,W02000354,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,223
9449,2001,W02000354,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,543
9450,2001,W02000354,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,344
9451,2001,W02000354,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,114
9452,2001,W02000354,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,107
9453,2001,W02000354,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
9454,2001,W02000354,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
9455,2001,W02000354,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,50
9456,2001,W02000355,2001 super output areas - middle layer,305,All people aged 16-74,5150
9457,2001,W02000355,2001 super output areas - middle layer,305,No qualifications,1173
9458,2001,W02000355,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,794
9459,2001,W02000355,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1102
9460,2001,W02000355,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,364
9461,2001,W02000355,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1344
9462,2001,W02000355,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,373
9463,2001,W02000355,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,161
9464,2001,W02000355,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,147
9465,2001,W02000355,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,65
9466,2001,W02000355,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9467,2001,W02000355,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,76
9468,2001,W02000356,2001 super output areas - middle layer,305,All people aged 16-74,3850
9469,2001,W02000356,2001 super output areas - middle layer,305,No qualifications,2112
9470,2001,W02000356,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,569
9471,2001,W02000356,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,557
9472,2001,W02000356,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,117
9473,2001,W02000356,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,201
9474,2001,W02000356,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,294
9475,2001,W02000356,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,88
9476,2001,W02000356,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,71
9477,2001,W02000356,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,32
9478,2001,W02000356,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9479,2001,W02000356,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,32
9480,2001,W02000357,2001 super output areas - middle layer,305,All people aged 16-74,5392
9481,2001,W02000357,2001 super output areas - middle layer,305,No qualifications,1730
9482,2001,W02000357,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1005
9483,2001,W02000357,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1128
9484,2001,W02000357,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,350
9485,2001,W02000357,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,802
9486,2001,W02000357,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,377
9487,2001,W02000357,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,166
9488,2001,W02000357,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,186
9489,2001,W02000357,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,75
9490,2001,W02000357,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
9491,2001,W02000357,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,100
9492,2001,W02000358,2001 super output areas - middle layer,305,All people aged 16-74,4105
9493,2001,W02000358,2001 super output areas - middle layer,305,No qualifications,758
9494,2001,W02000358,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,485
9495,2001,W02000358,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,910
9496,2001,W02000358,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,298
9497,2001,W02000358,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1422
9498,2001,W02000358,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,232
9499,2001,W02000358,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,120
9500,2001,W02000358,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,132
9501,2001,W02000358,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
9502,2001,W02000358,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9503,2001,W02000358,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,77
9504,2001,W02000359,2001 super output areas - middle layer,305,All people aged 16-74,5485
9505,2001,W02000359,2001 super output areas - middle layer,305,No qualifications,2182
9506,2001,W02000359,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1002
9507,2001,W02000359,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1011
9508,2001,W02000359,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,312
