,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22098,2001,E02006643,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22099,2001,E02006643,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
22100,2001,E02006643,2001 super output areas - middle layer,305,Female lone parent: Total,215
22101,2001,E02006643,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,62
22102,2001,E02006643,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,68
22103,2001,E02006644,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,111
22104,2001,E02006644,2001 super output areas - middle layer,305,Male lone parent: Total,10
22105,2001,E02006644,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22106,2001,E02006644,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
22107,2001,E02006644,2001 super output areas - middle layer,305,Female lone parent: Total,101
22108,2001,E02006644,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
22109,2001,E02006644,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
22110,2001,E02006645,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,116
22111,2001,E02006645,2001 super output areas - middle layer,305,Male lone parent: Total,8
22112,2001,E02006645,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22113,2001,E02006645,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
22114,2001,E02006645,2001 super output areas - middle layer,305,Female lone parent: Total,108
22115,2001,E02006645,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
22116,2001,E02006645,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
22117,2001,E02006646,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,75
22118,2001,E02006646,2001 super output areas - middle layer,305,Male lone parent: Total,10
22119,2001,E02006646,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22120,2001,E02006646,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
22121,2001,E02006646,2001 super output areas - middle layer,305,Female lone parent: Total,65
22122,2001,E02006646,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,17
22123,2001,E02006646,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
22124,2001,E02006647,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,41
22125,2001,E02006647,2001 super output areas - middle layer,305,Male lone parent: Total,9
22126,2001,E02006647,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22127,2001,E02006647,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
22128,2001,E02006647,2001 super output areas - middle layer,305,Female lone parent: Total,32
22129,2001,E02006647,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,15
22130,2001,E02006647,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,8
22131,2001,E02006648,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,57
22132,2001,E02006648,2001 super output areas - middle layer,305,Male lone parent: Total,8
22133,2001,E02006648,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22134,2001,E02006648,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
22135,2001,E02006648,2001 super output areas - middle layer,305,Female lone parent: Total,49
22136,2001,E02006648,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,22
22137,2001,E02006648,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,12
22138,2001,E02006649,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,159
22139,2001,E02006649,2001 super output areas - middle layer,305,Male lone parent: Total,13
22140,2001,E02006649,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22141,2001,E02006649,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
22142,2001,E02006649,2001 super output areas - middle layer,305,Female lone parent: Total,146
22143,2001,E02006649,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
22144,2001,E02006649,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,42
22145,2001,E02006650,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,124
22146,2001,E02006650,2001 super output areas - middle layer,305,Male lone parent: Total,26
22147,2001,E02006650,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22148,2001,E02006650,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
22149,2001,E02006650,2001 super output areas - middle layer,305,Female lone parent: Total,98
22150,2001,E02006650,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,24
22151,2001,E02006650,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
22152,2001,E02006651,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,73
22153,2001,E02006651,2001 super output areas - middle layer,305,Male lone parent: Total,10
22154,2001,E02006651,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22155,2001,E02006651,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
22156,2001,E02006651,2001 super output areas - middle layer,305,Female lone parent: Total,63
22157,2001,E02006651,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
22158,2001,E02006651,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,17
22159,2001,E02006652,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,193
22160,2001,E02006652,2001 super output areas - middle layer,305,Male lone parent: Total,20
22161,2001,E02006652,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22162,2001,E02006652,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
22163,2001,E02006652,2001 super output areas - middle layer,305,Female lone parent: Total,173
22164,2001,E02006652,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
22165,2001,E02006652,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
22166,2001,E02006653,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,188
22167,2001,E02006653,2001 super output areas - middle layer,305,Male lone parent: Total,24
22168,2001,E02006653,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22169,2001,E02006653,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
22170,2001,E02006653,2001 super output areas - middle layer,305,Female lone parent: Total,164
22171,2001,E02006653,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,68
22172,2001,E02006653,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,41
22173,2001,E02006654,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,242
22174,2001,E02006654,2001 super output areas - middle layer,305,Male lone parent: Total,20
22175,2001,E02006654,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22176,2001,E02006654,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
22177,2001,E02006654,2001 super output areas - middle layer,305,Female lone parent: Total,222
22178,2001,E02006654,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,61
22179,2001,E02006654,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
22180,2001,E02006655,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,61
22181,2001,E02006655,2001 super output areas - middle layer,305,Male lone parent: Total,12
22182,2001,E02006655,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
