,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22015,2001,E02002149,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,286
22016,2001,E02002149,2001 super output areas - middle layer,305,Male lone parent: Total,31
22017,2001,E02002149,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22018,2001,E02002149,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,21
22019,2001,E02002149,2001 super output areas - middle layer,305,Female lone parent: Total,255
22020,2001,E02002149,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,80
22021,2001,E02002149,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,56
22022,2001,E02002150,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,158
22023,2001,E02002150,2001 super output areas - middle layer,305,Male lone parent: Total,20
22024,2001,E02002150,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22025,2001,E02002150,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
22026,2001,E02002150,2001 super output areas - middle layer,305,Female lone parent: Total,138
22027,2001,E02002150,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
22028,2001,E02002150,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
22029,2001,E02002151,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,339
22030,2001,E02002151,2001 super output areas - middle layer,305,Male lone parent: Total,21
22031,2001,E02002151,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22032,2001,E02002151,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
22033,2001,E02002151,2001 super output areas - middle layer,305,Female lone parent: Total,318
22034,2001,E02002151,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,81
22035,2001,E02002151,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,58
22036,2001,E02002152,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,312
22037,2001,E02002152,2001 super output areas - middle layer,305,Male lone parent: Total,23
22038,2001,E02002152,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22039,2001,E02002152,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
22040,2001,E02002152,2001 super output areas - middle layer,305,Female lone parent: Total,289
22041,2001,E02002152,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,64
22042,2001,E02002152,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
22043,2001,E02002153,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,193
22044,2001,E02002153,2001 super output areas - middle layer,305,Male lone parent: Total,15
22045,2001,E02002153,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22046,2001,E02002153,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
22047,2001,E02002153,2001 super output areas - middle layer,305,Female lone parent: Total,178
22048,2001,E02002153,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,57
22049,2001,E02002153,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
22050,2001,E02002154,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,192
22051,2001,E02002154,2001 super output areas - middle layer,305,Male lone parent: Total,12
22052,2001,E02002154,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22053,2001,E02002154,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
22054,2001,E02002154,2001 super output areas - middle layer,305,Female lone parent: Total,180
22055,2001,E02002154,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
22056,2001,E02002154,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
22057,2001,E02002155,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,371
22058,2001,E02002155,2001 super output areas - middle layer,305,Male lone parent: Total,22
22059,2001,E02002155,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22060,2001,E02002155,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
22061,2001,E02002155,2001 super output areas - middle layer,305,Female lone parent: Total,349
22062,2001,E02002155,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,74
22063,2001,E02002155,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
22064,2001,E02002156,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,194
22065,2001,E02002156,2001 super output areas - middle layer,305,Male lone parent: Total,21
22066,2001,E02002156,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22067,2001,E02002156,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
22068,2001,E02002156,2001 super output areas - middle layer,305,Female lone parent: Total,173
22069,2001,E02002156,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,57
22070,2001,E02002156,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,46
22071,2001,E02002157,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,161
22072,2001,E02002157,2001 super output areas - middle layer,305,Male lone parent: Total,20
22073,2001,E02002157,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22074,2001,E02002157,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
22075,2001,E02002157,2001 super output areas - middle layer,305,Female lone parent: Total,141
22076,2001,E02002157,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
22077,2001,E02002157,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,44
22078,2001,E02002158,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,210
22079,2001,E02002158,2001 super output areas - middle layer,305,Male lone parent: Total,23
22080,2001,E02002158,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22081,2001,E02002158,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
22082,2001,E02002158,2001 super output areas - middle layer,305,Female lone parent: Total,187
22083,2001,E02002158,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
22084,2001,E02002158,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
22085,2001,E02002159,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,315
22086,2001,E02002159,2001 super output areas - middle layer,305,Male lone parent: Total,27
22087,2001,E02002159,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22088,2001,E02002159,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
22089,2001,E02002159,2001 super output areas - middle layer,305,Female lone parent: Total,288
22090,2001,E02002159,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,65
22091,2001,E02002159,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
22092,2001,E02002160,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,146
22093,2001,E02002160,2001 super output areas - middle layer,305,Male lone parent: Total,15
22094,2001,E02002160,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22095,2001,E02002160,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
22096,2001,E02002160,2001 super output areas - middle layer,305,Female lone parent: Total,131
22097,2001,E02002160,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,32
22098,2001,E02002160,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
22099,2001,E02002161,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,282
22100,2001,E02002161,2001 super output areas - middle layer,305,Male lone parent: Total,15
