,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22163,2001,W02000319,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
22164,2001,W02000319,2001 super output areas - middle layer,305,Unemployed: Never worked,6
22165,2001,W02000319,2001 super output areas - middle layer,305,Long-term unemployed,46
22166,2001,W02000320,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3006
22167,2001,W02000320,2001 super output areas - middle layer,305,Economically active,1625
22168,2001,W02000320,2001 super output areas - middle layer,305,Economically active: In employment,1480
22169,2001,W02000320,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,599
22170,2001,W02000320,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,817
22171,2001,W02000320,2001 super output areas - middle layer,305,Economically active: Self-employed,64
22172,2001,W02000320,2001 super output areas - middle layer,305,Economically active: Unemployed,93
22173,2001,W02000320,2001 super output areas - middle layer,305,Economically active: Full-time student,52
22174,2001,W02000320,2001 super output areas - middle layer,305,Economically Inactive,1381
22175,2001,W02000320,2001 super output areas - middle layer,305,Economically inactive: Retired,407
22176,2001,W02000320,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
22177,2001,W02000320,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,372
22178,2001,W02000320,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,355
22179,2001,W02000320,2001 super output areas - middle layer,305,Economically inactive: Other,142
22180,2001,W02000320,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
22181,2001,W02000320,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
22182,2001,W02000320,2001 super output areas - middle layer,305,Unemployed: Never worked,7
22183,2001,W02000320,2001 super output areas - middle layer,305,Long-term unemployed,30
22184,2001,W02000321,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3230
22185,2001,W02000321,2001 super output areas - middle layer,305,Economically active,1486
22186,2001,W02000321,2001 super output areas - middle layer,305,Economically active: In employment,1365
22187,2001,W02000321,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,556
22188,2001,W02000321,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,745
22189,2001,W02000321,2001 super output areas - middle layer,305,Economically active: Self-employed,64
22190,2001,W02000321,2001 super output areas - middle layer,305,Economically active: Unemployed,79
22191,2001,W02000321,2001 super output areas - middle layer,305,Economically active: Full-time student,42
22192,2001,W02000321,2001 super output areas - middle layer,305,Economically Inactive,1744
22193,2001,W02000321,2001 super output areas - middle layer,305,Economically inactive: Retired,532
22194,2001,W02000321,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),112
22195,2001,W02000321,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,497
22196,2001,W02000321,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,406
22197,2001,W02000321,2001 super output areas - middle layer,305,Economically inactive: Other,197
22198,2001,W02000321,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
22199,2001,W02000321,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
22200,2001,W02000321,2001 super output areas - middle layer,305,Unemployed: Never worked,13
22201,2001,W02000321,2001 super output areas - middle layer,305,Long-term unemployed,28
22202,2001,W02000322,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2655
22203,2001,W02000322,2001 super output areas - middle layer,305,Economically active,1232
22204,2001,W02000322,2001 super output areas - middle layer,305,Economically active: In employment,1111
22205,2001,W02000322,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,435
22206,2001,W02000322,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,624
22207,2001,W02000322,2001 super output areas - middle layer,305,Economically active: Self-employed,52
22208,2001,W02000322,2001 super output areas - middle layer,305,Economically active: Unemployed,89
22209,2001,W02000322,2001 super output areas - middle layer,305,Economically active: Full-time student,32
22210,2001,W02000322,2001 super output areas - middle layer,305,Economically Inactive,1423
22211,2001,W02000322,2001 super output areas - middle layer,305,Economically inactive: Retired,442
22212,2001,W02000322,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
22213,2001,W02000322,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,366
22214,2001,W02000322,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,376
22215,2001,W02000322,2001 super output areas - middle layer,305,Economically inactive: Other,155
22216,2001,W02000322,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
22217,2001,W02000322,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
22218,2001,W02000322,2001 super output areas - middle layer,305,Unemployed: Never worked,5
22219,2001,W02000322,2001 super output areas - middle layer,305,Long-term unemployed,29
22220,2001,W02000218,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2526
22221,2001,W02000218,2001 super output areas - middle layer,305,Economically active,1110
22222,2001,W02000218,2001 super output areas - middle layer,305,Economically active: In employment,988
22223,2001,W02000218,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,419
22224,2001,W02000218,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,524
22225,2001,W02000218,2001 super output areas - middle layer,305,Economically active: Self-employed,45
22226,2001,W02000218,2001 super output areas - middle layer,305,Economically active: Unemployed,89
22227,2001,W02000218,2001 super output areas - middle layer,305,Economically active: Full-time student,33
22228,2001,W02000218,2001 super output areas - middle layer,305,Economically Inactive,1416
22229,2001,W02000218,2001 super output areas - middle layer,305,Economically inactive: Retired,344
22230,2001,W02000218,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
22231,2001,W02000218,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,422
22232,2001,W02000218,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,368
22233,2001,W02000218,2001 super output areas - middle layer,305,Economically inactive: Other,204
22234,2001,W02000218,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
22235,2001,W02000218,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
22236,2001,W02000218,2001 super output areas - middle layer,305,Unemployed: Never worked,14
22237,2001,W02000218,2001 super output areas - middle layer,305,Long-term unemployed,21
22238,2001,W02000219,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2744
22239,2001,W02000219,2001 super output areas - middle layer,305,Economically active,1389
22240,2001,W02000219,2001 super output areas - middle layer,305,Economically active: In employment,1269
22241,2001,W02000219,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,505
22242,2001,W02000219,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,699
22243,2001,W02000219,2001 super output areas - middle layer,305,Economically active: Self-employed,65
22244,2001,W02000219,2001 super output areas - middle layer,305,Economically active: Unemployed,75
22245,2001,W02000219,2001 super output areas - middle layer,305,Economically active: Full-time student,45
22246,2001,W02000219,2001 super output areas - middle layer,305,Economically Inactive,1355
22247,2001,W02000219,2001 super output areas - middle layer,305,Economically inactive: Retired,448
22248,2001,W02000219,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
22249,2001,W02000219,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,287
22250,2001,W02000219,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,365
22251,2001,W02000219,2001 super output areas - middle layer,305,Economically inactive: Other,154
22252,2001,W02000219,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
22253,2001,W02000219,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
22254,2001,W02000219,2001 super output areas - middle layer,305,Unemployed: Never worked,9
22255,2001,W02000219,2001 super output areas - middle layer,305,Long-term unemployed,14
22256,2001,W02000220,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2746
22257,2001,W02000220,2001 super output areas - middle layer,305,Economically active,1407
22258,2001,W02000220,2001 super output areas - middle layer,305,Economically active: In employment,1288
