,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21499,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
21500,2021,E01015591,2021 super output areas - lower layer,151,Africa,12
21501,2021,E01015591,2021 super output areas - lower layer,151,Africa: North Africa,0
21502,2021,E01015591,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
21503,2021,E01015591,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
21504,2021,E01015591,2021 super output areas - lower layer,151,Middle East and Asia,16
21505,2021,E01015591,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
21506,2021,E01015591,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21507,2021,E01015591,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
21508,2021,E01015591,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21509,2021,E01015591,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21510,2021,E01015591,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
21511,2021,E01015591,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
21512,2021,E01015591,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21513,2021,E01015591,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21514,2021,E01015591,2021 super output areas - lower layer,151,British Overseas Territories,0
21515,2021,E01015591,2021 super output areas - lower layer,151,No passport held,239
21516,2021,E01015592,2021 super output areas - lower layer,151,Total: All usual residents,1573
21517,2021,E01015592,2021 super output areas - lower layer,151,Europe,1220
21518,2021,E01015592,2021 super output areas - lower layer,151,Europe: United Kingdom,811
21519,2021,E01015592,2021 super output areas - lower layer,151,Europe: Ireland,4
21520,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe,405
21521,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,400
21522,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21523,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21524,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
21525,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,47
21526,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
21527,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,125
21528,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,122
21529,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
21530,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
21531,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
21532,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21533,2021,E01015592,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
21534,2021,E01015592,2021 super output areas - lower layer,151,Africa,18
21535,2021,E01015592,2021 super output areas - lower layer,151,Africa: North Africa,0
21536,2021,E01015592,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
21537,2021,E01015592,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
21538,2021,E01015592,2021 super output areas - lower layer,151,Middle East and Asia,9
21539,2021,E01015592,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
21540,2021,E01015592,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21541,2021,E01015592,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
21542,2021,E01015592,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21543,2021,E01015592,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21544,2021,E01015592,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
21545,2021,E01015592,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
21546,2021,E01015592,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
21547,2021,E01015592,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21548,2021,E01015592,2021 super output areas - lower layer,151,British Overseas Territories,0
21549,2021,E01015592,2021 super output areas - lower layer,151,No passport held,323
21550,2021,E01015594,2021 super output areas - lower layer,151,Total: All usual residents,2384
21551,2021,E01015594,2021 super output areas - lower layer,151,Europe,1689
21552,2021,E01015594,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
21553,2021,E01015594,2021 super output areas - lower layer,151,Europe: Ireland,7
21554,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe,466
21555,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,461
21556,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21557,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
21558,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
21559,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,51
21560,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
21561,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,96
21562,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,128
21563,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
21564,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,102
21565,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
21566,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21567,2021,E01015594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
21568,2021,E01015594,2021 super output areas - lower layer,151,Africa,36
21569,2021,E01015594,2021 super output areas - lower layer,151,Africa: North Africa,5
21570,2021,E01015594,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
21571,2021,E01015594,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
21572,2021,E01015594,2021 super output areas - lower layer,151,Middle East and Asia,135
21573,2021,E01015594,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
21574,2021,E01015594,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21575,2021,E01015594,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,115
21576,2021,E01015594,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
21577,2021,E01015594,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21578,2021,E01015594,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
21579,2021,E01015594,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
21580,2021,E01015594,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
21581,2021,E01015594,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
21582,2021,E01015594,2021 super output areas - lower layer,151,British Overseas Territories,0
21583,2021,E01015594,2021 super output areas - lower layer,151,No passport held,505
21584,2021,E01015595,2021 super output areas - lower layer,151,Total: All usual residents,1624
21585,2021,E01015595,2021 super output areas - lower layer,151,Europe,1186
21586,2021,E01015595,2021 super output areas - lower layer,151,Europe: United Kingdom,849
21587,2021,E01015595,2021 super output areas - lower layer,151,Europe: Ireland,6
21588,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe,331
21589,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,329
21590,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
21591,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
21592,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
21593,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,33
21594,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
21595,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,59
21596,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,100
21597,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
21598,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,93
21599,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
21600,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
21601,2021,E01015595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21602,2021,E01015595,2021 super output areas - lower layer,151,Africa,18
21603,2021,E01015595,2021 super output areas - lower layer,151,Africa: North Africa,6
21604,2021,E01015595,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
21605,2021,E01015595,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
21606,2021,E01015595,2021 super output areas - lower layer,151,Middle East and Asia,99
21607,2021,E01015595,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21608,2021,E01015595,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21609,2021,E01015595,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,74
21610,2021,E01015595,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,24
21611,2021,E01015595,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21612,2021,E01015595,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
21613,2021,E01015595,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
21614,2021,E01015595,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21615,2021,E01015595,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
21616,2021,E01015595,2021 super output areas - lower layer,151,British Overseas Territories,0
