,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17262,2021,E01008532,2021 super output areas - lower layer,151,Total: All usual residents,1667
17263,2021,E01008532,2021 super output areas - lower layer,151,Europe,1392
17264,2021,E01008532,2021 super output areas - lower layer,151,Europe: United Kingdom,1359
17265,2021,E01008532,2021 super output areas - lower layer,151,Europe: Ireland,7
17266,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe,26
17267,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
17268,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17269,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17270,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17271,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17272,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17273,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17274,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
17275,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
17276,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
17277,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17278,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
17279,2021,E01008532,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17280,2021,E01008532,2021 super output areas - lower layer,151,Africa,0
17281,2021,E01008532,2021 super output areas - lower layer,151,Africa: North Africa,0
17282,2021,E01008532,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17283,2021,E01008532,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17284,2021,E01008532,2021 super output areas - lower layer,151,Middle East and Asia,6
17285,2021,E01008532,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17286,2021,E01008532,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17287,2021,E01008532,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
17288,2021,E01008532,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17289,2021,E01008532,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17290,2021,E01008532,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17291,2021,E01008532,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17292,2021,E01008532,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17293,2021,E01008532,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17294,2021,E01008532,2021 super output areas - lower layer,151,British Overseas Territories,0
17295,2021,E01008532,2021 super output areas - lower layer,151,No passport held,267
17296,2021,E01008534,2021 super output areas - lower layer,151,Total: All usual residents,1240
17297,2021,E01008534,2021 super output areas - lower layer,151,Europe,1102
17298,2021,E01008534,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
17299,2021,E01008534,2021 super output areas - lower layer,151,Europe: Ireland,1
17300,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe,3
17301,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
17302,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17303,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17304,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17305,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17306,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17307,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17308,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17309,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17310,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
17311,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17312,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17313,2021,E01008534,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17314,2021,E01008534,2021 super output areas - lower layer,151,Africa,0
17315,2021,E01008534,2021 super output areas - lower layer,151,Africa: North Africa,0
17316,2021,E01008534,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17317,2021,E01008534,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17318,2021,E01008534,2021 super output areas - lower layer,151,Middle East and Asia,5
17319,2021,E01008534,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17320,2021,E01008534,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17321,2021,E01008534,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17322,2021,E01008534,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17323,2021,E01008534,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17324,2021,E01008534,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17325,2021,E01008534,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17326,2021,E01008534,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17327,2021,E01008534,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17328,2021,E01008534,2021 super output areas - lower layer,151,British Overseas Territories,0
17329,2021,E01008534,2021 super output areas - lower layer,151,No passport held,133
17330,2021,E01008538,2021 super output areas - lower layer,151,Total: All usual residents,2541
17331,2021,E01008538,2021 super output areas - lower layer,151,Europe,2262
17332,2021,E01008538,2021 super output areas - lower layer,151,Europe: United Kingdom,2243
17333,2021,E01008538,2021 super output areas - lower layer,151,Europe: Ireland,1
17334,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe,18
17335,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
17336,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17337,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17338,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17339,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17340,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
17341,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17342,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17343,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17344,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17345,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17346,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17347,2021,E01008538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17348,2021,E01008538,2021 super output areas - lower layer,151,Africa,4
17349,2021,E01008538,2021 super output areas - lower layer,151,Africa: North Africa,0
17350,2021,E01008538,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
17351,2021,E01008538,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17352,2021,E01008538,2021 super output areas - lower layer,151,Middle East and Asia,26
17353,2021,E01008538,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
17354,2021,E01008538,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17355,2021,E01008538,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
17356,2021,E01008538,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17357,2021,E01008538,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17358,2021,E01008538,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17359,2021,E01008538,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17360,2021,E01008538,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17361,2021,E01008538,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17362,2021,E01008538,2021 super output areas - lower layer,151,British Overseas Territories,0
17363,2021,E01008538,2021 super output areas - lower layer,151,No passport held,247
17364,2021,E01008508,2021 super output areas - lower layer,151,Total: All usual residents,1580
17365,2021,E01008508,2021 super output areas - lower layer,151,Europe,1245
17366,2021,E01008508,2021 super output areas - lower layer,151,Europe: United Kingdom,1227
17367,2021,E01008508,2021 super output areas - lower layer,151,Europe: Ireland,3
17368,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe,15
17369,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
17370,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17371,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17372,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17373,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
17374,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17375,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17376,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17377,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17378,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
17379,2021,E01008508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
