,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19106,2021,E01004773,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
19107,2021,E01004773,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
19108,2021,E01004773,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
19109,2021,E01004773,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
19110,2021,E01004773,2021 super output areas - lower layer,151,Aged 30 to 34 years,142
19111,2021,E01004773,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
19112,2021,E01004773,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
19113,2021,E01004773,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
19114,2021,E01004773,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
19115,2021,E01004773,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
19116,2021,E01004773,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
19117,2021,E01004773,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
19118,2021,E01004773,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
19119,2021,E01004773,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
19120,2021,E01004773,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
19121,2021,E01004773,2021 super output areas - lower layer,151,Aged 85 years and over,72
19122,2021,E01004809,2021 super output areas - lower layer,151,Total,1724
19123,2021,E01004809,2021 super output areas - lower layer,151,Aged 4 years and under,59
19124,2021,E01004809,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
19125,2021,E01004809,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
19126,2021,E01004809,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
19127,2021,E01004809,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
19128,2021,E01004809,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
19129,2021,E01004809,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
19130,2021,E01004809,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
19131,2021,E01004809,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
19132,2021,E01004809,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
19133,2021,E01004809,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
19134,2021,E01004809,2021 super output areas - lower layer,151,Aged 55 to 59 years,181
19135,2021,E01004809,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
19136,2021,E01004809,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
19137,2021,E01004809,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
19138,2021,E01004809,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
19139,2021,E01004809,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
19140,2021,E01004809,2021 super output areas - lower layer,151,Aged 85 years and over,49
19141,2021,E01004777,2021 super output areas - lower layer,151,Total,1723
19142,2021,E01004777,2021 super output areas - lower layer,151,Aged 4 years and under,87
19143,2021,E01004777,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
19144,2021,E01004777,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
19145,2021,E01004777,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
19146,2021,E01004777,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
19147,2021,E01004777,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
19148,2021,E01004777,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
19149,2021,E01004777,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
19150,2021,E01004777,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
19151,2021,E01004777,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
19152,2021,E01004777,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
19153,2021,E01004777,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
19154,2021,E01004777,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
19155,2021,E01004777,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
19156,2021,E01004777,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
19157,2021,E01004777,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
19158,2021,E01004777,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
19159,2021,E01004777,2021 super output areas - lower layer,151,Aged 85 years and over,50
19160,2021,E01004881,2021 super output areas - lower layer,151,Total,1482
19161,2021,E01004881,2021 super output areas - lower layer,151,Aged 4 years and under,61
19162,2021,E01004881,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
19163,2021,E01004881,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
19164,2021,E01004881,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
19165,2021,E01004881,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
19166,2021,E01004881,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
19167,2021,E01004881,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
19168,2021,E01004881,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
19169,2021,E01004881,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
19170,2021,E01004881,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
19171,2021,E01004881,2021 super output areas - lower layer,151,Aged 50 to 54 years,71
19172,2021,E01004881,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
19173,2021,E01004881,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
19174,2021,E01004881,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
19175,2021,E01004881,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
19176,2021,E01004881,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
19177,2021,E01004881,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
19178,2021,E01004881,2021 super output areas - lower layer,151,Aged 85 years and over,73
19179,2021,E01004888,2021 super output areas - lower layer,151,Total,1285
19180,2021,E01004888,2021 super output areas - lower layer,151,Aged 4 years and under,52
19181,2021,E01004888,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
19182,2021,E01004888,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
19183,2021,E01004888,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
19184,2021,E01004888,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
19185,2021,E01004888,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
19186,2021,E01004888,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
19187,2021,E01004888,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
19188,2021,E01004888,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
19189,2021,E01004888,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
19190,2021,E01004888,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
19191,2021,E01004888,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
19192,2021,E01004888,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
19193,2021,E01004888,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
19194,2021,E01004888,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
19195,2021,E01004888,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
19196,2021,E01004888,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
19197,2021,E01004888,2021 super output areas - lower layer,151,Aged 85 years and over,21
19198,2021,E01004889,2021 super output areas - lower layer,151,Total,1429
19199,2021,E01004889,2021 super output areas - lower layer,151,Aged 4 years and under,55
19200,2021,E01004889,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
19201,2021,E01004889,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
19202,2021,E01004889,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
19203,2021,E01004889,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
19204,2021,E01004889,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
19205,2021,E01004889,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
19206,2021,E01004889,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
19207,2021,E01004889,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
19208,2021,E01004889,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
19209,2021,E01004889,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
19210,2021,E01004889,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
19211,2021,E01004889,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
19212,2021,E01004889,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
19213,2021,E01004889,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
19214,2021,E01004889,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
19215,2021,E01004889,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
19216,2021,E01004889,2021 super output areas - lower layer,151,Aged 85 years and over,25
19217,2021,E01004890,2021 super output areas - lower layer,151,Total,1381
19218,2021,E01004890,2021 super output areas - lower layer,151,Aged 4 years and under,58
19219,2021,E01004890,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
19220,2021,E01004890,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
19221,2021,E01004890,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
19222,2021,E01004890,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
19223,2021,E01004890,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
19224,2021,E01004890,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
19225,2021,E01004890,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
19226,2021,E01004890,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
19227,2021,E01004890,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
19228,2021,E01004890,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
19229,2021,E01004890,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
19230,2021,E01004890,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
19231,2021,E01004890,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19232,2021,E01004890,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
19233,2021,E01004890,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
19234,2021,E01004890,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
19235,2021,E01004890,2021 super output areas - lower layer,151,Aged 85 years and over,47
19236,2021,E01004766,2021 super output areas - lower layer,151,Total,1658
19237,2021,E01004766,2021 super output areas - lower layer,151,Aged 4 years and under,106
19238,2021,E01004766,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
19239,2021,E01004766,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
19240,2021,E01004766,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
19241,2021,E01004766,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
19242,2021,E01004766,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
19243,2021,E01004766,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
19244,2021,E01004766,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
19245,2021,E01004766,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
19246,2021,E01004766,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
19247,2021,E01004766,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
19248,2021,E01004766,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
19249,2021,E01004766,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
19250,2021,E01004766,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
19251,2021,E01004766,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
19252,2021,E01004766,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
19253,2021,E01004766,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
19254,2021,E01004766,2021 super output areas - lower layer,151,Aged 85 years and over,96
19255,2021,E01004767,2021 super output areas - lower layer,151,Total,1891
19256,2021,E01004767,2021 super output areas - lower layer,151,Aged 4 years and under,102
19257,2021,E01004767,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
19258,2021,E01004767,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
19259,2021,E01004767,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
19260,2021,E01004767,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
19261,2021,E01004767,2021 super output areas - lower layer,151,Aged 25 to 29 years,156
19262,2021,E01004767,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
19263,2021,E01004767,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
19264,2021,E01004767,2021 super output areas - lower layer,151,Aged 40 to 44 years,146
19265,2021,E01004767,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
19266,2021,E01004767,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
19267,2021,E01004767,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
19268,2021,E01004767,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
19269,2021,E01004767,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
19270,2021,E01004767,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
19271,2021,E01004767,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
19272,2021,E01004767,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
19273,2021,E01004767,2021 super output areas - lower layer,151,Aged 85 years and over,64
19274,2021,E01004772,2021 super output areas - lower layer,151,Total,1844
19275,2021,E01004772,2021 super output areas - lower layer,151,Aged 4 years and under,121
19276,2021,E01004772,2021 super output areas - lower layer,151,Aged 5 to 9 years,160
19277,2021,E01004772,2021 super output areas - lower layer,151,Aged 10 to 14 years,154
