,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22103,2021,W01001359,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22104,2021,W01001359,2021 super output areas - lower layer,151,British Overseas Territories,0
22105,2021,W01001359,2021 super output areas - lower layer,151,No passport held,307
22106,2021,W01001390,2021 super output areas - lower layer,151,Total: All usual residents,2109
22107,2021,W01001390,2021 super output areas - lower layer,151,Europe,1840
22108,2021,W01001390,2021 super output areas - lower layer,151,Europe: United Kingdom,1820
22109,2021,W01001390,2021 super output areas - lower layer,151,Europe: Ireland,3
22110,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe,17
22111,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
22112,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22113,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22114,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22115,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22116,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22117,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22118,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22119,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
22120,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22121,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22122,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22123,2021,W01001390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22124,2021,W01001390,2021 super output areas - lower layer,151,Africa,0
22125,2021,W01001390,2021 super output areas - lower layer,151,Africa: North Africa,0
22126,2021,W01001390,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22127,2021,W01001390,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22128,2021,W01001390,2021 super output areas - lower layer,151,Middle East and Asia,3
22129,2021,W01001390,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
22130,2021,W01001390,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22131,2021,W01001390,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22132,2021,W01001390,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22133,2021,W01001390,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22134,2021,W01001390,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
22135,2021,W01001390,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
22136,2021,W01001390,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22137,2021,W01001390,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22138,2021,W01001390,2021 super output areas - lower layer,151,British Overseas Territories,0
22139,2021,W01001390,2021 super output areas - lower layer,151,No passport held,262
22140,2021,W01001391,2021 super output areas - lower layer,151,Total: All usual residents,1619
22141,2021,W01001391,2021 super output areas - lower layer,151,Europe,1237
22142,2021,W01001391,2021 super output areas - lower layer,151,Europe: United Kingdom,1224
22143,2021,W01001391,2021 super output areas - lower layer,151,Europe: Ireland,6
22144,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe,7
22145,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
22146,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22147,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22148,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22149,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
22150,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22151,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22152,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22153,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22154,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22155,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
22156,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22157,2021,W01001391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
22158,2021,W01001391,2021 super output areas - lower layer,151,Africa,1
22159,2021,W01001391,2021 super output areas - lower layer,151,Africa: North Africa,0
22160,2021,W01001391,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22161,2021,W01001391,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22162,2021,W01001391,2021 super output areas - lower layer,151,Middle East and Asia,1
22163,2021,W01001391,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22164,2021,W01001391,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22165,2021,W01001391,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22166,2021,W01001391,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22167,2021,W01001391,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22168,2021,W01001391,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22169,2021,W01001391,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22170,2021,W01001391,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22171,2021,W01001391,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22172,2021,W01001391,2021 super output areas - lower layer,151,British Overseas Territories,0
22173,2021,W01001391,2021 super output areas - lower layer,151,No passport held,380
22174,2021,W01001352,2021 super output areas - lower layer,151,Total: All usual residents,1749
22175,2021,W01001352,2021 super output areas - lower layer,151,Europe,1302
22176,2021,W01001352,2021 super output areas - lower layer,151,Europe: United Kingdom,1290
22177,2021,W01001352,2021 super output areas - lower layer,151,Europe: Ireland,1
22178,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe,11
22179,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
22180,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22181,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22182,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22183,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22184,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22185,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22186,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
22187,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22188,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22189,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22190,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22191,2021,W01001352,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22192,2021,W01001352,2021 super output areas - lower layer,151,Africa,0
22193,2021,W01001352,2021 super output areas - lower layer,151,Africa: North Africa,0
22194,2021,W01001352,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22195,2021,W01001352,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22196,2021,W01001352,2021 super output areas - lower layer,151,Middle East and Asia,5
22197,2021,W01001352,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22198,2021,W01001352,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22199,2021,W01001352,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
22200,2021,W01001352,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22201,2021,W01001352,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
22202,2021,W01001352,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22203,2021,W01001352,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22204,2021,W01001352,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22205,2021,W01001352,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22206,2021,W01001352,2021 super output areas - lower layer,151,British Overseas Territories,0
22207,2021,W01001352,2021 super output areas - lower layer,151,No passport held,441
22208,2021,W01001353,2021 super output areas - lower layer,151,Total: All usual residents,1531
22209,2021,W01001353,2021 super output areas - lower layer,151,Europe,1154
22210,2021,W01001353,2021 super output areas - lower layer,151,Europe: United Kingdom,1133
22211,2021,W01001353,2021 super output areas - lower layer,151,Europe: Ireland,6
22212,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe,15
22213,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
22214,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22215,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22216,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22217,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22218,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22219,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22220,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
22221,2021,W01001353,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
