,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20044,2021,E01028873,2021 super output areas - lower layer,151,Aged 4 years and under,195
20045,2021,E01028873,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
20046,2021,E01028873,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
20047,2021,E01028873,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
20048,2021,E01028873,2021 super output areas - lower layer,151,Aged 20 to 24 years,132
20049,2021,E01028873,2021 super output areas - lower layer,151,Aged 25 to 29 years,161
20050,2021,E01028873,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
20051,2021,E01028873,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
20052,2021,E01028873,2021 super output areas - lower layer,151,Aged 40 to 44 years,182
20053,2021,E01028873,2021 super output areas - lower layer,151,Aged 45 to 49 years,183
20054,2021,E01028873,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
20055,2021,E01028873,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
20056,2021,E01028873,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
20057,2021,E01028873,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
20058,2021,E01028873,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
20059,2021,E01028873,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
20060,2021,E01028873,2021 super output areas - lower layer,151,Aged 80 to 84 years,118
20061,2021,E01028873,2021 super output areas - lower layer,151,Aged 85 years and over,41
20062,2021,E01028874,2021 super output areas - lower layer,151,Total,1528
20063,2021,E01028874,2021 super output areas - lower layer,151,Aged 4 years and under,32
20064,2021,E01028874,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
20065,2021,E01028874,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
20066,2021,E01028874,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
20067,2021,E01028874,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
20068,2021,E01028874,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
20069,2021,E01028874,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
20070,2021,E01028874,2021 super output areas - lower layer,151,Aged 35 to 39 years,41
20071,2021,E01028874,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
20072,2021,E01028874,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
20073,2021,E01028874,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
20074,2021,E01028874,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
20075,2021,E01028874,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
20076,2021,E01028874,2021 super output areas - lower layer,151,Aged 65 to 69 years,134
20077,2021,E01028874,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
20078,2021,E01028874,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
20079,2021,E01028874,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
20080,2021,E01028874,2021 super output areas - lower layer,151,Aged 85 years and over,73
20081,2021,E01028875,2021 super output areas - lower layer,151,Total,2720
20082,2021,E01028875,2021 super output areas - lower layer,151,Aged 4 years and under,142
20083,2021,E01028875,2021 super output areas - lower layer,151,Aged 5 to 9 years,158
20084,2021,E01028875,2021 super output areas - lower layer,151,Aged 10 to 14 years,188
20085,2021,E01028875,2021 super output areas - lower layer,151,Aged 15 to 19 years,146
20086,2021,E01028875,2021 super output areas - lower layer,151,Aged 20 to 24 years,132
20087,2021,E01028875,2021 super output areas - lower layer,151,Aged 25 to 29 years,173
20088,2021,E01028875,2021 super output areas - lower layer,151,Aged 30 to 34 years,160
20089,2021,E01028875,2021 super output areas - lower layer,151,Aged 35 to 39 years,164
20090,2021,E01028875,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
20091,2021,E01028875,2021 super output areas - lower layer,151,Aged 45 to 49 years,206
20092,2021,E01028875,2021 super output areas - lower layer,151,Aged 50 to 54 years,232
20093,2021,E01028875,2021 super output areas - lower layer,151,Aged 55 to 59 years,163
20094,2021,E01028875,2021 super output areas - lower layer,151,Aged 60 to 64 years,141
20095,2021,E01028875,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
20096,2021,E01028875,2021 super output areas - lower layer,151,Aged 70 to 74 years,145
20097,2021,E01028875,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
20098,2021,E01028875,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
20099,2021,E01028875,2021 super output areas - lower layer,151,Aged 85 years and over,70
20100,2021,E01028876,2021 super output areas - lower layer,151,Total,1805
20101,2021,E01028876,2021 super output areas - lower layer,151,Aged 4 years and under,106
20102,2021,E01028876,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
20103,2021,E01028876,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
20104,2021,E01028876,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
20105,2021,E01028876,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
20106,2021,E01028876,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
20107,2021,E01028876,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
20108,2021,E01028876,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
20109,2021,E01028876,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
20110,2021,E01028876,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
20111,2021,E01028876,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
20112,2021,E01028876,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
20113,2021,E01028876,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
20114,2021,E01028876,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
20115,2021,E01028876,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
20116,2021,E01028876,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
20117,2021,E01028876,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
20118,2021,E01028876,2021 super output areas - lower layer,151,Aged 85 years and over,55
20119,2021,E01028877,2021 super output areas - lower layer,151,Total,1266
20120,2021,E01028877,2021 super output areas - lower layer,151,Aged 4 years and under,58
20121,2021,E01028877,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
20122,2021,E01028877,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
20123,2021,E01028877,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
20124,2021,E01028877,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
20125,2021,E01028877,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
20126,2021,E01028877,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
20127,2021,E01028877,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
20128,2021,E01028877,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
20129,2021,E01028877,2021 super output areas - lower layer,151,Aged 45 to 49 years,60
20130,2021,E01028877,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
20131,2021,E01028877,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
20132,2021,E01028877,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
20133,2021,E01028877,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
20134,2021,E01028877,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
20135,2021,E01028877,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
20136,2021,E01028877,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
20137,2021,E01028877,2021 super output areas - lower layer,151,Aged 85 years and over,46
20138,2021,E01028878,2021 super output areas - lower layer,151,Total,1519
20139,2021,E01028878,2021 super output areas - lower layer,151,Aged 4 years and under,73
20140,2021,E01028878,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
20141,2021,E01028878,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
20142,2021,E01028878,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
20143,2021,E01028878,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
20144,2021,E01028878,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
20145,2021,E01028878,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
20146,2021,E01028878,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
20147,2021,E01028878,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
20148,2021,E01028878,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
20149,2021,E01028878,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
20150,2021,E01028878,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
20151,2021,E01028878,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
20152,2021,E01028878,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
20153,2021,E01028878,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
20154,2021,E01028878,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
20155,2021,E01028878,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
20156,2021,E01028878,2021 super output areas - lower layer,151,Aged 85 years and over,45
20157,2021,E01028879,2021 super output areas - lower layer,151,Total,1549
20158,2021,E01028879,2021 super output areas - lower layer,151,Aged 4 years and under,80
20159,2021,E01028879,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
20160,2021,E01028879,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
20161,2021,E01028879,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
20162,2021,E01028879,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
20163,2021,E01028879,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
20164,2021,E01028879,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
20165,2021,E01028879,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
20166,2021,E01028879,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
20167,2021,E01028879,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
20168,2021,E01028879,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
20169,2021,E01028879,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
20170,2021,E01028879,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
20171,2021,E01028879,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
20172,2021,E01028879,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
20173,2021,E01028879,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
20174,2021,E01028879,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
20175,2021,E01028879,2021 super output areas - lower layer,151,Aged 85 years and over,30
20176,2021,E01028886,2021 super output areas - lower layer,151,Total,1684
20177,2021,E01028886,2021 super output areas - lower layer,151,Aged 4 years and under,99
20178,2021,E01028886,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
20179,2021,E01028886,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
20180,2021,E01028886,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
20181,2021,E01028886,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
20182,2021,E01028886,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
20183,2021,E01028886,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
20184,2021,E01028886,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
20185,2021,E01028886,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
20186,2021,E01028886,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
20187,2021,E01028886,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
20188,2021,E01028886,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
20189,2021,E01028886,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
20190,2021,E01028886,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
20191,2021,E01028886,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
20192,2021,E01028886,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
20193,2021,E01028886,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
20194,2021,E01028886,2021 super output areas - lower layer,151,Aged 85 years and over,44
20195,2021,E01028887,2021 super output areas - lower layer,151,Total,1649
20196,2021,E01028887,2021 super output areas - lower layer,151,Aged 4 years and under,73
20197,2021,E01028887,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
20198,2021,E01028887,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
20199,2021,E01028887,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
20200,2021,E01028887,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
20201,2021,E01028887,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
20202,2021,E01028887,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
20203,2021,E01028887,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
20204,2021,E01028887,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
20205,2021,E01028887,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
20206,2021,E01028887,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
20207,2021,E01028887,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
20208,2021,E01028887,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
20209,2021,E01028887,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
20210,2021,E01028887,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
20211,2021,E01028887,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
20212,2021,E01028887,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
20213,2021,E01028887,2021 super output areas - lower layer,151,Aged 85 years and over,71
20214,2021,E01028889,2021 super output areas - lower layer,151,Total,1625
