,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24711,2021,E01010067,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24712,2021,E01010067,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24713,2021,E01010067,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,124
24714,2021,E01010067,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
24715,2021,E01010067,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24716,2021,E01010067,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
24717,2021,E01010067,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
24718,2021,E01010067,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24719,2021,E01010067,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24720,2021,E01010067,2021 super output areas - lower layer,151,British Overseas Territories,0
24721,2021,E01010067,2021 super output areas - lower layer,151,No passport held,297
24722,2021,E01010068,2021 super output areas - lower layer,151,Total: All usual residents,1868
24723,2021,E01010068,2021 super output areas - lower layer,151,Europe,1376
24724,2021,E01010068,2021 super output areas - lower layer,151,Europe: United Kingdom,1312
24725,2021,E01010068,2021 super output areas - lower layer,151,Europe: Ireland,1
24726,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe,63
24727,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
24728,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24729,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24730,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
24731,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
24732,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24733,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
24734,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
24735,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
24736,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
24737,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24738,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24739,2021,E01010068,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24740,2021,E01010068,2021 super output areas - lower layer,151,Africa,44
24741,2021,E01010068,2021 super output areas - lower layer,151,Africa: North Africa,0
24742,2021,E01010068,2021 super output areas - lower layer,151,Africa: Central and Western Africa,42
24743,2021,E01010068,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24744,2021,E01010068,2021 super output areas - lower layer,151,Middle East and Asia,18
24745,2021,E01010068,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24746,2021,E01010068,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24747,2021,E01010068,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
24748,2021,E01010068,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24749,2021,E01010068,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24750,2021,E01010068,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
24751,2021,E01010068,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24752,2021,E01010068,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24753,2021,E01010068,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24754,2021,E01010068,2021 super output areas - lower layer,151,British Overseas Territories,0
24755,2021,E01010068,2021 super output areas - lower layer,151,No passport held,424
24756,2021,E01010070,2021 super output areas - lower layer,151,Total: All usual residents,1769
24757,2021,E01010070,2021 super output areas - lower layer,151,Europe,1306
24758,2021,E01010070,2021 super output areas - lower layer,151,Europe: United Kingdom,1200
24759,2021,E01010070,2021 super output areas - lower layer,151,Europe: Ireland,1
24760,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe,105
24761,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,100
24762,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24763,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24764,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
24765,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
24766,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24767,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
24768,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
24769,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
24770,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
24771,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
24772,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24773,2021,E01010070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
24774,2021,E01010070,2021 super output areas - lower layer,151,Africa,13
24775,2021,E01010070,2021 super output areas - lower layer,151,Africa: North Africa,0
24776,2021,E01010070,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
24777,2021,E01010070,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
24778,2021,E01010070,2021 super output areas - lower layer,151,Middle East and Asia,35
24779,2021,E01010070,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24780,2021,E01010070,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24781,2021,E01010070,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
24782,2021,E01010070,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24783,2021,E01010070,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24784,2021,E01010070,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
24785,2021,E01010070,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
24786,2021,E01010070,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
24787,2021,E01010070,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24788,2021,E01010070,2021 super output areas - lower layer,151,British Overseas Territories,0
24789,2021,E01010070,2021 super output areas - lower layer,151,No passport held,404
24790,2021,E01010075,2021 super output areas - lower layer,151,Total: All usual residents,1547
24791,2021,E01010075,2021 super output areas - lower layer,151,Europe,1320
24792,2021,E01010075,2021 super output areas - lower layer,151,Europe: United Kingdom,1222
24793,2021,E01010075,2021 super output areas - lower layer,151,Europe: Ireland,0
24794,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe,98
24795,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
24796,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24797,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24798,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
24799,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24800,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24801,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
24802,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
24803,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
24804,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
24805,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24806,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24807,2021,E01010075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24808,2021,E01010075,2021 super output areas - lower layer,151,Africa,7
24809,2021,E01010075,2021 super output areas - lower layer,151,Africa: North Africa,0
24810,2021,E01010075,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24811,2021,E01010075,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
24812,2021,E01010075,2021 super output areas - lower layer,151,Middle East and Asia,64
24813,2021,E01010075,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
24814,2021,E01010075,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24815,2021,E01010075,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,61
24816,2021,E01010075,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24817,2021,E01010075,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24818,2021,E01010075,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24819,2021,E01010075,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24820,2021,E01010075,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24821,2021,E01010075,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24822,2021,E01010075,2021 super output areas - lower layer,151,British Overseas Territories,1
24823,2021,E01010075,2021 super output areas - lower layer,151,No passport held,153
24824,2021,E01010076,2021 super output areas - lower layer,151,Total: All usual residents,2067
24825,2021,E01010076,2021 super output areas - lower layer,151,Europe,1534
24826,2021,E01010076,2021 super output areas - lower layer,151,Europe: United Kingdom,1336
24827,2021,E01010076,2021 super output areas - lower layer,151,Europe: Ireland,6
24828,2021,E01010076,2021 super output areas - lower layer,151,Europe: Other Europe,192
24829,2021,E01010076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,192
