,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19028,2021,E01002160,2021 super output areas - lower layer,151,Aged 5 to 9 years,160
19029,2021,E01002160,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
19030,2021,E01002160,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
19031,2021,E01002160,2021 super output areas - lower layer,151,Aged 20 to 24 years,125
19032,2021,E01002160,2021 super output areas - lower layer,151,Aged 25 to 29 years,215
19033,2021,E01002160,2021 super output areas - lower layer,151,Aged 30 to 34 years,288
19034,2021,E01002160,2021 super output areas - lower layer,151,Aged 35 to 39 years,264
19035,2021,E01002160,2021 super output areas - lower layer,151,Aged 40 to 44 years,232
19036,2021,E01002160,2021 super output areas - lower layer,151,Aged 45 to 49 years,151
19037,2021,E01002160,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
19038,2021,E01002160,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
19039,2021,E01002160,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
19040,2021,E01002160,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
19041,2021,E01002160,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
19042,2021,E01002160,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
19043,2021,E01002160,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
19044,2021,E01002160,2021 super output areas - lower layer,151,Aged 85 years and over,22
19045,2021,E01002161,2021 super output areas - lower layer,151,Total,2059
19046,2021,E01002161,2021 super output areas - lower layer,151,Aged 4 years and under,132
19047,2021,E01002161,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
19048,2021,E01002161,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
19049,2021,E01002161,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
19050,2021,E01002161,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
19051,2021,E01002161,2021 super output areas - lower layer,151,Aged 25 to 29 years,167
19052,2021,E01002161,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
19053,2021,E01002161,2021 super output areas - lower layer,151,Aged 35 to 39 years,166
19054,2021,E01002161,2021 super output areas - lower layer,151,Aged 40 to 44 years,166
19055,2021,E01002161,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
19056,2021,E01002161,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
19057,2021,E01002161,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
19058,2021,E01002161,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
19059,2021,E01002161,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
19060,2021,E01002161,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
19061,2021,E01002161,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
19062,2021,E01002161,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19063,2021,E01002161,2021 super output areas - lower layer,151,Aged 85 years and over,29
19064,2021,E01002164,2021 super output areas - lower layer,151,Total,1920
19065,2021,E01002164,2021 super output areas - lower layer,151,Aged 4 years and under,145
19066,2021,E01002164,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
19067,2021,E01002164,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
19068,2021,E01002164,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
19069,2021,E01002164,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
19070,2021,E01002164,2021 super output areas - lower layer,151,Aged 25 to 29 years,140
19071,2021,E01002164,2021 super output areas - lower layer,151,Aged 30 to 34 years,170
19072,2021,E01002164,2021 super output areas - lower layer,151,Aged 35 to 39 years,188
19073,2021,E01002164,2021 super output areas - lower layer,151,Aged 40 to 44 years,142
19074,2021,E01002164,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
19075,2021,E01002164,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
19076,2021,E01002164,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
19077,2021,E01002164,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
19078,2021,E01002164,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
19079,2021,E01002164,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
19080,2021,E01002164,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
19081,2021,E01002164,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
19082,2021,E01002164,2021 super output areas - lower layer,151,Aged 85 years and over,39
19083,2021,E01002191,2021 super output areas - lower layer,151,Total,2020
19084,2021,E01002191,2021 super output areas - lower layer,151,Aged 4 years and under,89
19085,2021,E01002191,2021 super output areas - lower layer,151,Aged 5 to 9 years,153
19086,2021,E01002191,2021 super output areas - lower layer,151,Aged 10 to 14 years,171
19087,2021,E01002191,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
19088,2021,E01002191,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
19089,2021,E01002191,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
19090,2021,E01002191,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
19091,2021,E01002191,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
19092,2021,E01002191,2021 super output areas - lower layer,151,Aged 40 to 44 years,193
19093,2021,E01002191,2021 super output areas - lower layer,151,Aged 45 to 49 years,146
19094,2021,E01002191,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
19095,2021,E01002191,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
19096,2021,E01002191,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
19097,2021,E01002191,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
19098,2021,E01002191,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
19099,2021,E01002191,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
19100,2021,E01002191,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
19101,2021,E01002191,2021 super output areas - lower layer,151,Aged 85 years and over,35
19102,2021,E01002194,2021 super output areas - lower layer,151,Total,1836
19103,2021,E01002194,2021 super output areas - lower layer,151,Aged 4 years and under,113
19104,2021,E01002194,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
19105,2021,E01002194,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
19106,2021,E01002194,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
19107,2021,E01002194,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
19108,2021,E01002194,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
19109,2021,E01002194,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
19110,2021,E01002194,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
19111,2021,E01002194,2021 super output areas - lower layer,151,Aged 40 to 44 years,168
19112,2021,E01002194,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
19113,2021,E01002194,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
19114,2021,E01002194,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
19115,2021,E01002194,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
19116,2021,E01002194,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
19117,2021,E01002194,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
19118,2021,E01002194,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
19119,2021,E01002194,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19120,2021,E01002194,2021 super output areas - lower layer,151,Aged 85 years and over,46
19121,2021,E01002195,2021 super output areas - lower layer,151,Total,1656
19122,2021,E01002195,2021 super output areas - lower layer,151,Aged 4 years and under,65
19123,2021,E01002195,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
19124,2021,E01002195,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
19125,2021,E01002195,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
19126,2021,E01002195,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
19127,2021,E01002195,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
19128,2021,E01002195,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
19129,2021,E01002195,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
19130,2021,E01002195,2021 super output areas - lower layer,151,Aged 40 to 44 years,144
19131,2021,E01002195,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
19132,2021,E01002195,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
19133,2021,E01002195,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
19134,2021,E01002195,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
19135,2021,E01002195,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
19136,2021,E01002195,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
19137,2021,E01002195,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
19138,2021,E01002195,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
19139,2021,E01002195,2021 super output areas - lower layer,151,Aged 85 years and over,39
19140,2021,E01002196,2021 super output areas - lower layer,151,Total,1823
19141,2021,E01002196,2021 super output areas - lower layer,151,Aged 4 years and under,91
19142,2021,E01002196,2021 super output areas - lower layer,151,Aged 5 to 9 years,150
19143,2021,E01002196,2021 super output areas - lower layer,151,Aged 10 to 14 years,150
19144,2021,E01002196,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
19145,2021,E01002196,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
19146,2021,E01002196,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
19147,2021,E01002196,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
19148,2021,E01002196,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
19149,2021,E01002196,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
19150,2021,E01002196,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
19151,2021,E01002196,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
19152,2021,E01002196,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
19153,2021,E01002196,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
19154,2021,E01002196,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
19155,2021,E01002196,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
19156,2021,E01002196,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
19157,2021,E01002196,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
19158,2021,E01002196,2021 super output areas - lower layer,151,Aged 85 years and over,42
19159,2021,E01002127,2021 super output areas - lower layer,151,Total,1842
19160,2021,E01002127,2021 super output areas - lower layer,151,Aged 4 years and under,116
19161,2021,E01002127,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
19162,2021,E01002127,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
19163,2021,E01002127,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
19164,2021,E01002127,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
19165,2021,E01002127,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
19166,2021,E01002127,2021 super output areas - lower layer,151,Aged 30 to 34 years,186
19167,2021,E01002127,2021 super output areas - lower layer,151,Aged 35 to 39 years,166
19168,2021,E01002127,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
19169,2021,E01002127,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
19170,2021,E01002127,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
19171,2021,E01002127,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
19172,2021,E01002127,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
19173,2021,E01002127,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
19174,2021,E01002127,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
19175,2021,E01002127,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
19176,2021,E01002127,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
19177,2021,E01002127,2021 super output areas - lower layer,151,Aged 85 years and over,53
19178,2021,E01002129,2021 super output areas - lower layer,151,Total,2735
19179,2021,E01002129,2021 super output areas - lower layer,151,Aged 4 years and under,195
19180,2021,E01002129,2021 super output areas - lower layer,151,Aged 5 to 9 years,138
19181,2021,E01002129,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
19182,2021,E01002129,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
19183,2021,E01002129,2021 super output areas - lower layer,151,Aged 20 to 24 years,173
19184,2021,E01002129,2021 super output areas - lower layer,151,Aged 25 to 29 years,272
19185,2021,E01002129,2021 super output areas - lower layer,151,Aged 30 to 34 years,350
19186,2021,E01002129,2021 super output areas - lower layer,151,Aged 35 to 39 years,323
19187,2021,E01002129,2021 super output areas - lower layer,151,Aged 40 to 44 years,242
19188,2021,E01002129,2021 super output areas - lower layer,151,Aged 45 to 49 years,227
19189,2021,E01002129,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
19190,2021,E01002129,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
19191,2021,E01002129,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
19192,2021,E01002129,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
19193,2021,E01002129,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
19194,2021,E01002129,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
19195,2021,E01002129,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
19196,2021,E01002129,2021 super output areas - lower layer,151,Aged 85 years and over,19
19197,2021,E01002131,2021 super output areas - lower layer,151,Total,1711
