,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20738,2021,E01031588,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
20739,2021,E01031588,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
20740,2021,E01031588,2021 super output areas - lower layer,151,Aged 85 years and over,47
20741,2021,E01031590,2021 super output areas - lower layer,151,Total,1564
20742,2021,E01031590,2021 super output areas - lower layer,151,Aged 4 years and under,73
20743,2021,E01031590,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
20744,2021,E01031590,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
20745,2021,E01031590,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
20746,2021,E01031590,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
20747,2021,E01031590,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
20748,2021,E01031590,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
20749,2021,E01031590,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
20750,2021,E01031590,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
20751,2021,E01031590,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
20752,2021,E01031590,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
20753,2021,E01031590,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
20754,2021,E01031590,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
20755,2021,E01031590,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
20756,2021,E01031590,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
20757,2021,E01031590,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
20758,2021,E01031590,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
20759,2021,E01031590,2021 super output areas - lower layer,151,Aged 85 years and over,30
20760,2021,E01031593,2021 super output areas - lower layer,151,Total,1450
20761,2021,E01031593,2021 super output areas - lower layer,151,Aged 4 years and under,71
20762,2021,E01031593,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
20763,2021,E01031593,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
20764,2021,E01031593,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
20765,2021,E01031593,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
20766,2021,E01031593,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
20767,2021,E01031593,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
20768,2021,E01031593,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
20769,2021,E01031593,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
20770,2021,E01031593,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
20771,2021,E01031593,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
20772,2021,E01031593,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
20773,2021,E01031593,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
20774,2021,E01031593,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
20775,2021,E01031593,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
20776,2021,E01031593,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
20777,2021,E01031593,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
20778,2021,E01031593,2021 super output areas - lower layer,151,Aged 85 years and over,39
20779,2021,E01035328,2021 super output areas - lower layer,151,Total,2078
20780,2021,E01035328,2021 super output areas - lower layer,151,Aged 4 years and under,164
20781,2021,E01035328,2021 super output areas - lower layer,151,Aged 5 to 9 years,155
20782,2021,E01035328,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
20783,2021,E01035328,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
20784,2021,E01035328,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
20785,2021,E01035328,2021 super output areas - lower layer,151,Aged 25 to 29 years,146
20786,2021,E01035328,2021 super output areas - lower layer,151,Aged 30 to 34 years,170
20787,2021,E01035328,2021 super output areas - lower layer,151,Aged 35 to 39 years,177
20788,2021,E01035328,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
20789,2021,E01035328,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
20790,2021,E01035328,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
20791,2021,E01035328,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
20792,2021,E01035328,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
20793,2021,E01035328,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
20794,2021,E01035328,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
20795,2021,E01035328,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
20796,2021,E01035328,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
20797,2021,E01035328,2021 super output areas - lower layer,151,Aged 85 years and over,40
20798,2021,E01035329,2021 super output areas - lower layer,151,Total,2364
20799,2021,E01035329,2021 super output areas - lower layer,151,Aged 4 years and under,291
20800,2021,E01035329,2021 super output areas - lower layer,151,Aged 5 to 9 years,251
20801,2021,E01035329,2021 super output areas - lower layer,151,Aged 10 to 14 years,151
20802,2021,E01035329,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
20803,2021,E01035329,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
20804,2021,E01035329,2021 super output areas - lower layer,151,Aged 25 to 29 years,280
20805,2021,E01035329,2021 super output areas - lower layer,151,Aged 30 to 34 years,392
20806,2021,E01035329,2021 super output areas - lower layer,151,Aged 35 to 39 years,256
20807,2021,E01035329,2021 super output areas - lower layer,151,Aged 40 to 44 years,185
20808,2021,E01035329,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
20809,2021,E01035329,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
20810,2021,E01035329,2021 super output areas - lower layer,151,Aged 55 to 59 years,50
20811,2021,E01035329,2021 super output areas - lower layer,151,Aged 60 to 64 years,49
20812,2021,E01035329,2021 super output areas - lower layer,151,Aged 65 to 69 years,27
20813,2021,E01035329,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
20814,2021,E01035329,2021 super output areas - lower layer,151,Aged 75 to 79 years,10
20815,2021,E01035329,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
20816,2021,E01035329,2021 super output areas - lower layer,151,Aged 85 years and over,3
20817,2021,E01031570,2021 super output areas - lower layer,151,Total,1403
20818,2021,E01031570,2021 super output areas - lower layer,151,Aged 4 years and under,83
20819,2021,E01031570,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
20820,2021,E01031570,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
20821,2021,E01031570,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
20822,2021,E01031570,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
20823,2021,E01031570,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
20824,2021,E01031570,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
20825,2021,E01031570,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
20826,2021,E01031570,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
20827,2021,E01031570,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
20828,2021,E01031570,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
20829,2021,E01031570,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
20830,2021,E01031570,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
20831,2021,E01031570,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
20832,2021,E01031570,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
20833,2021,E01031570,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
20834,2021,E01031570,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
20835,2021,E01031570,2021 super output areas - lower layer,151,Aged 85 years and over,34
20836,2021,E01031571,2021 super output areas - lower layer,151,Total,1794
20837,2021,E01031571,2021 super output areas - lower layer,151,Aged 4 years and under,96
20838,2021,E01031571,2021 super output areas - lower layer,151,Aged 5 to 9 years,154
20839,2021,E01031571,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
20840,2021,E01031571,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
20841,2021,E01031571,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
20842,2021,E01031571,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
20843,2021,E01031571,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
20844,2021,E01031571,2021 super output areas - lower layer,151,Aged 35 to 39 years,153
20845,2021,E01031571,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
20846,2021,E01031571,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
20847,2021,E01031571,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
20848,2021,E01031571,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
20849,2021,E01031571,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
20850,2021,E01031571,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
20851,2021,E01031571,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
20852,2021,E01031571,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
20853,2021,E01031571,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
20854,2021,E01031571,2021 super output areas - lower layer,151,Aged 85 years and over,45
20855,2021,E01031572,2021 super output areas - lower layer,151,Total,2226
20856,2021,E01031572,2021 super output areas - lower layer,151,Aged 4 years and under,177
20857,2021,E01031572,2021 super output areas - lower layer,151,Aged 5 to 9 years,184
20858,2021,E01031572,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
20859,2021,E01031572,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
20860,2021,E01031572,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
20861,2021,E01031572,2021 super output areas - lower layer,151,Aged 25 to 29 years,179
20862,2021,E01031572,2021 super output areas - lower layer,151,Aged 30 to 34 years,242
20863,2021,E01031572,2021 super output areas - lower layer,151,Aged 35 to 39 years,208
20864,2021,E01031572,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
20865,2021,E01031572,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
20866,2021,E01031572,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
20867,2021,E01031572,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
20868,2021,E01031572,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
20869,2021,E01031572,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
20870,2021,E01031572,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
20871,2021,E01031572,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
20872,2021,E01031572,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
20873,2021,E01031572,2021 super output areas - lower layer,151,Aged 85 years and over,111
20874,2021,E01031609,2021 super output areas - lower layer,151,Total,1660
20875,2021,E01031609,2021 super output areas - lower layer,151,Aged 4 years and under,104
20876,2021,E01031609,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
20877,2021,E01031609,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
20878,2021,E01031609,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
20879,2021,E01031609,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
20880,2021,E01031609,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
20881,2021,E01031609,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
20882,2021,E01031609,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
20883,2021,E01031609,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
20884,2021,E01031609,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
20885,2021,E01031609,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
20886,2021,E01031609,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
20887,2021,E01031609,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
20888,2021,E01031609,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
20889,2021,E01031609,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
20890,2021,E01031609,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
20891,2021,E01031609,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
20892,2021,E01031609,2021 super output areas - lower layer,151,Aged 85 years and over,32
20893,2021,E01031610,2021 super output areas - lower layer,151,Total,2007
20894,2021,E01031610,2021 super output areas - lower layer,151,Aged 4 years and under,135
20895,2021,E01031610,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
20896,2021,E01031610,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
20897,2021,E01031610,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
20898,2021,E01031610,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
20899,2021,E01031610,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
20900,2021,E01031610,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
20901,2021,E01031610,2021 super output areas - lower layer,151,Aged 35 to 39 years,205
20902,2021,E01031610,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
20903,2021,E01031610,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
20904,2021,E01031610,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
20905,2021,E01031610,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
20906,2021,E01031610,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
20907,2021,E01031610,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
20908,2021,E01031610,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
