,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18962,2021,E01000547,2021 super output areas - lower layer,151,Middle East and Asia,33
18963,2021,E01000547,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
18964,2021,E01000547,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18965,2021,E01000547,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
18966,2021,E01000547,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
18967,2021,E01000547,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18968,2021,E01000547,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
18969,2021,E01000547,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
18970,2021,E01000547,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
18971,2021,E01000547,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",17
18972,2021,E01000547,2021 super output areas - lower layer,151,British Overseas Territories,0
18973,2021,E01000547,2021 super output areas - lower layer,151,No passport held,56
18974,2021,E01000548,2021 super output areas - lower layer,151,Total: All usual residents,1983
18975,2021,E01000548,2021 super output areas - lower layer,151,Europe,1698
18976,2021,E01000548,2021 super output areas - lower layer,151,Europe: United Kingdom,1197
18977,2021,E01000548,2021 super output areas - lower layer,151,Europe: Ireland,66
18978,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe,435
18979,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,411
18980,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,64
18981,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
18982,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,88
18983,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
18984,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,48
18985,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18986,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
18987,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
18988,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,103
18989,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
18990,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
18991,2021,E01000548,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
18992,2021,E01000548,2021 super output areas - lower layer,151,Africa,28
18993,2021,E01000548,2021 super output areas - lower layer,151,Africa: North Africa,12
18994,2021,E01000548,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
18995,2021,E01000548,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
18996,2021,E01000548,2021 super output areas - lower layer,151,Middle East and Asia,89
18997,2021,E01000548,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
18998,2021,E01000548,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,22
18999,2021,E01000548,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
19000,2021,E01000548,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,28
19001,2021,E01000548,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
19002,2021,E01000548,2021 super output areas - lower layer,151,The Americas and the Caribbean,56
19003,2021,E01000548,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,43
19004,2021,E01000548,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
19005,2021,E01000548,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",12
19006,2021,E01000548,2021 super output areas - lower layer,151,British Overseas Territories,0
19007,2021,E01000548,2021 super output areas - lower layer,151,No passport held,100
19008,2021,E01000549,2021 super output areas - lower layer,151,Total: All usual residents,1814
19009,2021,E01000549,2021 super output areas - lower layer,151,Europe,1610
19010,2021,E01000549,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
19011,2021,E01000549,2021 super output areas - lower layer,151,Europe: Ireland,60
19012,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe,334
19013,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,316
19014,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,46
19015,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
19016,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,74
19017,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
19018,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,37
19019,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
19020,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
19021,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
19022,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
19023,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
19024,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
19025,2021,E01000549,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
19026,2021,E01000549,2021 super output areas - lower layer,151,Africa,25
19027,2021,E01000549,2021 super output areas - lower layer,151,Africa: North Africa,5
19028,2021,E01000549,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
19029,2021,E01000549,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
19030,2021,E01000549,2021 super output areas - lower layer,151,Middle East and Asia,52
19031,2021,E01000549,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
19032,2021,E01000549,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
19033,2021,E01000549,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
19034,2021,E01000549,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
19035,2021,E01000549,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
19036,2021,E01000549,2021 super output areas - lower layer,151,The Americas and the Caribbean,57
19037,2021,E01000549,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
19038,2021,E01000549,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,26
19039,2021,E01000549,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",21
19040,2021,E01000549,2021 super output areas - lower layer,151,British Overseas Territories,0
19041,2021,E01000549,2021 super output areas - lower layer,151,No passport held,49
19042,2021,E01000472,2021 super output areas - lower layer,151,Total: All usual residents,2406
19043,2021,E01000472,2021 super output areas - lower layer,151,Europe,1920
19044,2021,E01000472,2021 super output areas - lower layer,151,Europe: United Kingdom,1334
19045,2021,E01000472,2021 super output areas - lower layer,151,Europe: Ireland,17
19046,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe,569
19047,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,547
19048,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
19049,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
19050,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,40
19051,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,144
19052,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
19053,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
19054,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,140
19055,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
19056,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,110
19057,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
19058,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
19059,2021,E01000472,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
19060,2021,E01000472,2021 super output areas - lower layer,151,Africa,25
19061,2021,E01000472,2021 super output areas - lower layer,151,Africa: North Africa,9
19062,2021,E01000472,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
19063,2021,E01000472,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
19064,2021,E01000472,2021 super output areas - lower layer,151,Middle East and Asia,307
19065,2021,E01000472,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,45
19066,2021,E01000472,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,28
19067,2021,E01000472,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,212
19068,2021,E01000472,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,21
19069,2021,E01000472,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
19070,2021,E01000472,2021 super output areas - lower layer,151,The Americas and the Caribbean,34
19071,2021,E01000472,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
19072,2021,E01000472,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,23
19073,2021,E01000472,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19074,2021,E01000472,2021 super output areas - lower layer,151,British Overseas Territories,0
19075,2021,E01000472,2021 super output areas - lower layer,151,No passport held,119
19076,2021,E01000473,2021 super output areas - lower layer,151,Total: All usual residents,2705
19077,2021,E01000473,2021 super output areas - lower layer,151,Europe,2219
19078,2021,E01000473,2021 super output areas - lower layer,151,Europe: United Kingdom,1400
