,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22933,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
22934,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22935,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
22936,2021,E01022143,2021 super output areas - lower layer,151,Africa,15
22937,2021,E01022143,2021 super output areas - lower layer,151,Africa: North Africa,4
22938,2021,E01022143,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
22939,2021,E01022143,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
22940,2021,E01022143,2021 super output areas - lower layer,151,Middle East and Asia,11
22941,2021,E01022143,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22942,2021,E01022143,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22943,2021,E01022143,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
22944,2021,E01022143,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22945,2021,E01022143,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22946,2021,E01022143,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
22947,2021,E01022143,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
22948,2021,E01022143,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22949,2021,E01022143,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22950,2021,E01022143,2021 super output areas - lower layer,151,British Overseas Territories,0
22951,2021,E01022143,2021 super output areas - lower layer,151,No passport held,179
22952,2021,E01022144,2021 super output areas - lower layer,151,Total: All usual residents,1434
22953,2021,E01022144,2021 super output areas - lower layer,151,Europe,1268
22954,2021,E01022144,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
22955,2021,E01022144,2021 super output areas - lower layer,151,Europe: Ireland,7
22956,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe,43
22957,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
22958,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22959,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22960,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22961,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22962,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22963,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22964,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
22965,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
22966,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
22967,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
22968,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22969,2021,E01022144,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
22970,2021,E01022144,2021 super output areas - lower layer,151,Africa,1
22971,2021,E01022144,2021 super output areas - lower layer,151,Africa: North Africa,0
22972,2021,E01022144,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22973,2021,E01022144,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22974,2021,E01022144,2021 super output areas - lower layer,151,Middle East and Asia,9
22975,2021,E01022144,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
22976,2021,E01022144,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22977,2021,E01022144,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22978,2021,E01022144,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22979,2021,E01022144,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22980,2021,E01022144,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
22981,2021,E01022144,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
22982,2021,E01022144,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22983,2021,E01022144,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22984,2021,E01022144,2021 super output areas - lower layer,151,British Overseas Territories,0
22985,2021,E01022144,2021 super output areas - lower layer,151,No passport held,152
22986,2021,E01022145,2021 super output areas - lower layer,151,Total: All usual residents,1241
22987,2021,E01022145,2021 super output areas - lower layer,151,Europe,1113
22988,2021,E01022145,2021 super output areas - lower layer,151,Europe: United Kingdom,1077
22989,2021,E01022145,2021 super output areas - lower layer,151,Europe: Ireland,6
22990,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe,30
22991,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
22992,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22993,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22994,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22995,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
22996,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22997,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
22998,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
22999,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23000,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
23001,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23002,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23003,2021,E01022145,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23004,2021,E01022145,2021 super output areas - lower layer,151,Africa,7
23005,2021,E01022145,2021 super output areas - lower layer,151,Africa: North Africa,0
23006,2021,E01022145,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23007,2021,E01022145,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
23008,2021,E01022145,2021 super output areas - lower layer,151,Middle East and Asia,3
23009,2021,E01022145,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23010,2021,E01022145,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23011,2021,E01022145,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
23012,2021,E01022145,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
23013,2021,E01022145,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23014,2021,E01022145,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
23015,2021,E01022145,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
23016,2021,E01022145,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23017,2021,E01022145,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23018,2021,E01022145,2021 super output areas - lower layer,151,British Overseas Territories,0
23019,2021,E01022145,2021 super output areas - lower layer,151,No passport held,112
23020,2021,E01022146,2021 super output areas - lower layer,151,Total: All usual residents,1351
23021,2021,E01022146,2021 super output areas - lower layer,151,Europe,1200
23022,2021,E01022146,2021 super output areas - lower layer,151,Europe: United Kingdom,1177
23023,2021,E01022146,2021 super output areas - lower layer,151,Europe: Ireland,1
23024,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe,22
23025,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
23026,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
23027,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23028,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
23029,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23030,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
23031,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23032,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
23033,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23034,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
23035,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23036,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23037,2021,E01022146,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23038,2021,E01022146,2021 super output areas - lower layer,151,Africa,7
23039,2021,E01022146,2021 super output areas - lower layer,151,Africa: North Africa,1
23040,2021,E01022146,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23041,2021,E01022146,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
23042,2021,E01022146,2021 super output areas - lower layer,151,Middle East and Asia,6
23043,2021,E01022146,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23044,2021,E01022146,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
23045,2021,E01022146,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23046,2021,E01022146,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
23047,2021,E01022146,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23048,2021,E01022146,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
23049,2021,E01022146,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
23050,2021,E01022146,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
23051,2021,E01022146,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
