,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22266,2021,E01016121,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22267,2021,E01016121,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22268,2021,E01016121,2021 super output areas - lower layer,151,Middle East and Asia,8
22269,2021,E01016121,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22270,2021,E01016121,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22271,2021,E01016121,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
22272,2021,E01016121,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22273,2021,E01016121,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22274,2021,E01016121,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22275,2021,E01016121,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22276,2021,E01016121,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22277,2021,E01016121,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22278,2021,E01016121,2021 super output areas - lower layer,151,British Overseas Territories,0
22279,2021,E01016121,2021 super output areas - lower layer,151,No passport held,150
22280,2021,E01016122,2021 super output areas - lower layer,151,Total: All usual residents,2351
22281,2021,E01016122,2021 super output areas - lower layer,151,Europe,2042
22282,2021,E01016122,2021 super output areas - lower layer,151,Europe: United Kingdom,1927
22283,2021,E01016122,2021 super output areas - lower layer,151,Europe: Ireland,16
22284,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe,99
22285,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
22286,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22287,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
22288,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
22289,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
22290,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
22291,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22292,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
22293,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
22294,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
22295,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
22296,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
22297,2021,E01016122,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22298,2021,E01016122,2021 super output areas - lower layer,151,Africa,23
22299,2021,E01016122,2021 super output areas - lower layer,151,Africa: North Africa,0
22300,2021,E01016122,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
22301,2021,E01016122,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
22302,2021,E01016122,2021 super output areas - lower layer,151,Middle East and Asia,39
22303,2021,E01016122,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22304,2021,E01016122,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22305,2021,E01016122,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
22306,2021,E01016122,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
22307,2021,E01016122,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22308,2021,E01016122,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
22309,2021,E01016122,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
22310,2021,E01016122,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
22311,2021,E01016122,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22312,2021,E01016122,2021 super output areas - lower layer,151,British Overseas Territories,0
22313,2021,E01016122,2021 super output areas - lower layer,151,No passport held,234
22314,2021,E01016123,2021 super output areas - lower layer,151,Total: All usual residents,1534
22315,2021,E01016123,2021 super output areas - lower layer,151,Europe,1309
22316,2021,E01016123,2021 super output areas - lower layer,151,Europe: United Kingdom,1246
22317,2021,E01016123,2021 super output areas - lower layer,151,Europe: Ireland,11
22318,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe,52
22319,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
22320,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22321,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22322,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22323,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22324,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22325,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22326,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
22327,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
22328,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
22329,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
22330,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
22331,2021,E01016123,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22332,2021,E01016123,2021 super output areas - lower layer,151,Africa,7
22333,2021,E01016123,2021 super output areas - lower layer,151,Africa: North Africa,1
22334,2021,E01016123,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
22335,2021,E01016123,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22336,2021,E01016123,2021 super output areas - lower layer,151,Middle East and Asia,2
22337,2021,E01016123,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22338,2021,E01016123,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22339,2021,E01016123,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22340,2021,E01016123,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22341,2021,E01016123,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22342,2021,E01016123,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22343,2021,E01016123,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22344,2021,E01016123,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22345,2021,E01016123,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22346,2021,E01016123,2021 super output areas - lower layer,151,British Overseas Territories,0
22347,2021,E01016123,2021 super output areas - lower layer,151,No passport held,213
22348,2021,E01016173,2021 super output areas - lower layer,151,Total: All usual residents,1719
22349,2021,E01016173,2021 super output areas - lower layer,151,Europe,1409
22350,2021,E01016173,2021 super output areas - lower layer,151,Europe: United Kingdom,1350
22351,2021,E01016173,2021 super output areas - lower layer,151,Europe: Ireland,4
22352,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe,55
22353,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
22354,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22355,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22356,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22357,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22358,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22359,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
22360,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
22361,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
22362,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
22363,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22364,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22365,2021,E01016173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22366,2021,E01016173,2021 super output areas - lower layer,151,Africa,10
22367,2021,E01016173,2021 super output areas - lower layer,151,Africa: North Africa,0
22368,2021,E01016173,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
22369,2021,E01016173,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22370,2021,E01016173,2021 super output areas - lower layer,151,Middle East and Asia,7
22371,2021,E01016173,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
22372,2021,E01016173,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22373,2021,E01016173,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
22374,2021,E01016173,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22375,2021,E01016173,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22376,2021,E01016173,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22377,2021,E01016173,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22378,2021,E01016173,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22379,2021,E01016173,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22380,2021,E01016173,2021 super output areas - lower layer,151,British Overseas Territories,0
22381,2021,E01016173,2021 super output areas - lower layer,151,No passport held,291
22382,2021,E01016078,2021 super output areas - lower layer,151,Total: All usual residents,1495
22383,2021,E01016078,2021 super output areas - lower layer,151,Europe,1294
22384,2021,E01016078,2021 super output areas - lower layer,151,Europe: United Kingdom,1213
