,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17979,2021,E01025452,2021 super output areas - lower layer,151,No passport held,338
17980,2021,E01025415,2021 super output areas - lower layer,151,Total: All usual residents,1974
17981,2021,E01025415,2021 super output areas - lower layer,151,Europe,1624
17982,2021,E01025415,2021 super output areas - lower layer,151,Europe: United Kingdom,1590
17983,2021,E01025415,2021 super output areas - lower layer,151,Europe: Ireland,6
17984,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe,28
17985,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
17986,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17987,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17988,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17989,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17990,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17991,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17992,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
17993,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17994,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
17995,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17996,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17997,2021,E01025415,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17998,2021,E01025415,2021 super output areas - lower layer,151,Africa,0
17999,2021,E01025415,2021 super output areas - lower layer,151,Africa: North Africa,0
18000,2021,E01025415,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18001,2021,E01025415,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18002,2021,E01025415,2021 super output areas - lower layer,151,Middle East and Asia,2
18003,2021,E01025415,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18004,2021,E01025415,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18005,2021,E01025415,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18006,2021,E01025415,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18007,2021,E01025415,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18008,2021,E01025415,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18009,2021,E01025415,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18010,2021,E01025415,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18011,2021,E01025415,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18012,2021,E01025415,2021 super output areas - lower layer,151,British Overseas Territories,0
18013,2021,E01025415,2021 super output areas - lower layer,151,No passport held,347
18014,2021,E01025423,2021 super output areas - lower layer,151,Total: All usual residents,1304
18015,2021,E01025423,2021 super output areas - lower layer,151,Europe,898
18016,2021,E01025423,2021 super output areas - lower layer,151,Europe: United Kingdom,852
18017,2021,E01025423,2021 super output areas - lower layer,151,Europe: Ireland,0
18018,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe,46
18019,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
18020,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18021,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18022,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18023,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18024,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18025,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18026,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
18027,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18028,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
18029,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18030,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18031,2021,E01025423,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18032,2021,E01025423,2021 super output areas - lower layer,151,Africa,1
18033,2021,E01025423,2021 super output areas - lower layer,151,Africa: North Africa,0
18034,2021,E01025423,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
18035,2021,E01025423,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18036,2021,E01025423,2021 super output areas - lower layer,151,Middle East and Asia,5
18037,2021,E01025423,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18038,2021,E01025423,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18039,2021,E01025423,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
18040,2021,E01025423,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18041,2021,E01025423,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18042,2021,E01025423,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18043,2021,E01025423,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
18044,2021,E01025423,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18045,2021,E01025423,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18046,2021,E01025423,2021 super output areas - lower layer,151,British Overseas Territories,0
18047,2021,E01025423,2021 super output areas - lower layer,151,No passport held,397
18048,2021,E01025435,2021 super output areas - lower layer,151,Total: All usual residents,1422
18049,2021,E01025435,2021 super output areas - lower layer,151,Europe,1175
18050,2021,E01025435,2021 super output areas - lower layer,151,Europe: United Kingdom,1154
18051,2021,E01025435,2021 super output areas - lower layer,151,Europe: Ireland,4
18052,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe,17
18053,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
18054,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18055,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18056,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18057,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18058,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18059,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18060,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
18061,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
18062,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
18063,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18064,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18065,2021,E01025435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18066,2021,E01025435,2021 super output areas - lower layer,151,Africa,1
18067,2021,E01025435,2021 super output areas - lower layer,151,Africa: North Africa,0
18068,2021,E01025435,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18069,2021,E01025435,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18070,2021,E01025435,2021 super output areas - lower layer,151,Middle East and Asia,4
18071,2021,E01025435,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18072,2021,E01025435,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18073,2021,E01025435,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
18074,2021,E01025435,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18075,2021,E01025435,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18076,2021,E01025435,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18077,2021,E01025435,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18078,2021,E01025435,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18079,2021,E01025435,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18080,2021,E01025435,2021 super output areas - lower layer,151,British Overseas Territories,0
18081,2021,E01025435,2021 super output areas - lower layer,151,No passport held,240
18082,2021,E01025446,2021 super output areas - lower layer,151,Total: All usual residents,1423
18083,2021,E01025446,2021 super output areas - lower layer,151,Europe,1195
18084,2021,E01025446,2021 super output areas - lower layer,151,Europe: United Kingdom,1173
18085,2021,E01025446,2021 super output areas - lower layer,151,Europe: Ireland,3
18086,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe,19
18087,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
18088,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18089,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18090,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18091,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18092,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18093,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18094,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
18095,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
18096,2021,E01025446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
