,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17449,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17450,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17451,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17452,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
17453,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
17454,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
17455,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17456,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17457,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17458,2021,E01014582,2021 super output areas - lower layer,151,Africa,22
17459,2021,E01014582,2021 super output areas - lower layer,151,Africa: North Africa,5
17460,2021,E01014582,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
17461,2021,E01014582,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17462,2021,E01014582,2021 super output areas - lower layer,151,Middle East and Asia,19
17463,2021,E01014582,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17464,2021,E01014582,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17465,2021,E01014582,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
17466,2021,E01014582,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
17467,2021,E01014582,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17468,2021,E01014582,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
17469,2021,E01014582,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
17470,2021,E01014582,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17471,2021,E01014582,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
17472,2021,E01014582,2021 super output areas - lower layer,151,British Overseas Territories,0
17473,2021,E01014582,2021 super output areas - lower layer,151,No passport held,399
17474,2021,E01014584,2021 super output areas - lower layer,151,Total: All usual residents,1520
17475,2021,E01014584,2021 super output areas - lower layer,151,Europe,1091
17476,2021,E01014584,2021 super output areas - lower layer,151,Europe: United Kingdom,995
17477,2021,E01014584,2021 super output areas - lower layer,151,Europe: Ireland,7
17478,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe,89
17479,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,86
17480,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17481,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17482,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17483,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17484,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17485,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
17486,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
17487,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
17488,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
17489,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17490,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17491,2021,E01014584,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17492,2021,E01014584,2021 super output areas - lower layer,151,Africa,17
17493,2021,E01014584,2021 super output areas - lower layer,151,Africa: North Africa,0
17494,2021,E01014584,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
17495,2021,E01014584,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17496,2021,E01014584,2021 super output areas - lower layer,151,Middle East and Asia,6
17497,2021,E01014584,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17498,2021,E01014584,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17499,2021,E01014584,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17500,2021,E01014584,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17501,2021,E01014584,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17502,2021,E01014584,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
17503,2021,E01014584,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
17504,2021,E01014584,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17505,2021,E01014584,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17506,2021,E01014584,2021 super output areas - lower layer,151,British Overseas Territories,0
17507,2021,E01014584,2021 super output areas - lower layer,151,No passport held,397
17508,2021,E01014518,2021 super output areas - lower layer,151,Total: All usual residents,1779
17509,2021,E01014518,2021 super output areas - lower layer,151,Europe,1565
17510,2021,E01014518,2021 super output areas - lower layer,151,Europe: United Kingdom,1469
17511,2021,E01014518,2021 super output areas - lower layer,151,Europe: Ireland,8
17512,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe,88
17513,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,83
17514,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17515,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17516,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
17517,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17518,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17519,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
17520,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
17521,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
17522,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
17523,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
17524,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
17525,2021,E01014518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17526,2021,E01014518,2021 super output areas - lower layer,151,Africa,9
17527,2021,E01014518,2021 super output areas - lower layer,151,Africa: North Africa,1
17528,2021,E01014518,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
17529,2021,E01014518,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
17530,2021,E01014518,2021 super output areas - lower layer,151,Middle East and Asia,11
17531,2021,E01014518,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17532,2021,E01014518,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17533,2021,E01014518,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17534,2021,E01014518,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17535,2021,E01014518,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17536,2021,E01014518,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17537,2021,E01014518,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17538,2021,E01014518,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17539,2021,E01014518,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17540,2021,E01014518,2021 super output areas - lower layer,151,British Overseas Territories,0
17541,2021,E01014518,2021 super output areas - lower layer,151,No passport held,192
17542,2021,E01014519,2021 super output areas - lower layer,151,Total: All usual residents,1390
17543,2021,E01014519,2021 super output areas - lower layer,151,Europe,1149
17544,2021,E01014519,2021 super output areas - lower layer,151,Europe: United Kingdom,1091
17545,2021,E01014519,2021 super output areas - lower layer,151,Europe: Ireland,7
17546,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe,51
17547,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
17548,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17549,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17550,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
17551,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17552,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
17553,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17554,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
17555,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17556,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
17557,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17558,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17559,2021,E01014519,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17560,2021,E01014519,2021 super output areas - lower layer,151,Africa,4
17561,2021,E01014519,2021 super output areas - lower layer,151,Africa: North Africa,4
17562,2021,E01014519,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17563,2021,E01014519,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17564,2021,E01014519,2021 super output areas - lower layer,151,Middle East and Asia,8
17565,2021,E01014519,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17566,2021,E01014519,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
