,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17921,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
17922,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17923,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17924,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17925,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17926,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17927,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
17928,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17929,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17930,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
17931,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17932,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17933,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17934,2021,E01006799,2021 super output areas - lower layer,151,Africa,1
17935,2021,E01006799,2021 super output areas - lower layer,151,Africa: North Africa,0
17936,2021,E01006799,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17937,2021,E01006799,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17938,2021,E01006799,2021 super output areas - lower layer,151,Middle East and Asia,8
17939,2021,E01006799,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17940,2021,E01006799,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17941,2021,E01006799,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
17942,2021,E01006799,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17943,2021,E01006799,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17944,2021,E01006799,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
17945,2021,E01006799,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
17946,2021,E01006799,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
17947,2021,E01006799,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17948,2021,E01006799,2021 super output areas - lower layer,151,British Overseas Territories,0
17949,2021,E01006799,2021 super output areas - lower layer,151,No passport held,238
17950,2021,E01006521,2021 super output areas - lower layer,151,Total: All usual residents,1574
17951,2021,E01006521,2021 super output areas - lower layer,151,Europe,1350
17952,2021,E01006521,2021 super output areas - lower layer,151,Europe: United Kingdom,1251
17953,2021,E01006521,2021 super output areas - lower layer,151,Europe: Ireland,31
17954,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe,68
17955,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,65
17956,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17957,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
17958,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
17959,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17960,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
17961,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
17962,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
17963,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
17964,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
17965,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17966,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17967,2021,E01006521,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17968,2021,E01006521,2021 super output areas - lower layer,151,Africa,2
17969,2021,E01006521,2021 super output areas - lower layer,151,Africa: North Africa,0
17970,2021,E01006521,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17971,2021,E01006521,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17972,2021,E01006521,2021 super output areas - lower layer,151,Middle East and Asia,36
17973,2021,E01006521,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,25
17974,2021,E01006521,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
17975,2021,E01006521,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17976,2021,E01006521,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17977,2021,E01006521,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17978,2021,E01006521,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
17979,2021,E01006521,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
17980,2021,E01006521,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
17981,2021,E01006521,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17982,2021,E01006521,2021 super output areas - lower layer,151,British Overseas Territories,0
17983,2021,E01006521,2021 super output areas - lower layer,151,No passport held,175
17984,2021,E01006523,2021 super output areas - lower layer,151,Total: All usual residents,1467
17985,2021,E01006523,2021 super output areas - lower layer,151,Europe,1276
17986,2021,E01006523,2021 super output areas - lower layer,151,Europe: United Kingdom,1185
17987,2021,E01006523,2021 super output areas - lower layer,151,Europe: Ireland,19
17988,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe,72
17989,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,67
17990,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
17991,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
17992,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
17993,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17994,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
17995,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17996,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
17997,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17998,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
17999,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
18000,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
18001,2021,E01006523,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18002,2021,E01006523,2021 super output areas - lower layer,151,Africa,5
18003,2021,E01006523,2021 super output areas - lower layer,151,Africa: North Africa,1
18004,2021,E01006523,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
18005,2021,E01006523,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18006,2021,E01006523,2021 super output areas - lower layer,151,Middle East and Asia,11
18007,2021,E01006523,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18008,2021,E01006523,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18009,2021,E01006523,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
18010,2021,E01006523,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
18011,2021,E01006523,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18012,2021,E01006523,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18013,2021,E01006523,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18014,2021,E01006523,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
18015,2021,E01006523,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18016,2021,E01006523,2021 super output areas - lower layer,151,British Overseas Territories,0
18017,2021,E01006523,2021 super output areas - lower layer,151,No passport held,171
18018,2021,E01006528,2021 super output areas - lower layer,151,Total: All usual residents,1354
18019,2021,E01006528,2021 super output areas - lower layer,151,Europe,1248
18020,2021,E01006528,2021 super output areas - lower layer,151,Europe: United Kingdom,1177
18021,2021,E01006528,2021 super output areas - lower layer,151,Europe: Ireland,12
18022,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe,59
18023,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
18024,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
18025,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18026,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
18027,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18028,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
18029,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18030,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
18031,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
18032,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
18033,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18034,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18035,2021,E01006528,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18036,2021,E01006528,2021 super output areas - lower layer,151,Africa,4
18037,2021,E01006528,2021 super output areas - lower layer,151,Africa: North Africa,2
