,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23810,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe,343
23811,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,311
23812,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,80
23813,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,33
23814,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,54
23815,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
23816,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
23817,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
23818,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
23819,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
23820,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,87
23821,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
23822,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23823,2021,E01002892,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,31
23824,2021,E01002892,2021 super output areas - lower layer,151,Africa,17
23825,2021,E01002892,2021 super output areas - lower layer,151,Africa: North Africa,8
23826,2021,E01002892,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23827,2021,E01002892,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
23828,2021,E01002892,2021 super output areas - lower layer,151,Middle East and Asia,113
23829,2021,E01002892,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
23830,2021,E01002892,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,40
23831,2021,E01002892,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
23832,2021,E01002892,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,50
23833,2021,E01002892,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
23834,2021,E01002892,2021 super output areas - lower layer,151,The Americas and the Caribbean,74
23835,2021,E01002892,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,61
23836,2021,E01002892,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
23837,2021,E01002892,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
23838,2021,E01002892,2021 super output areas - lower layer,151,British Overseas Territories,0
23839,2021,E01002892,2021 super output areas - lower layer,151,No passport held,27
23840,2021,E01002813,2021 super output areas - lower layer,151,Total: All usual residents,1482
23841,2021,E01002813,2021 super output areas - lower layer,151,Europe,1296
23842,2021,E01002813,2021 super output areas - lower layer,151,Europe: United Kingdom,923
23843,2021,E01002813,2021 super output areas - lower layer,151,Europe: Ireland,62
23844,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe,311
23845,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,280
23846,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,80
23847,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
23848,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,53
23849,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
23850,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,39
23851,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
23852,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
23853,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
23854,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
23855,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,31
23856,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
23857,2021,E01002813,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,25
23858,2021,E01002813,2021 super output areas - lower layer,151,Africa,15
23859,2021,E01002813,2021 super output areas - lower layer,151,Africa: North Africa,2
23860,2021,E01002813,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
23861,2021,E01002813,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
23862,2021,E01002813,2021 super output areas - lower layer,151,Middle East and Asia,60
23863,2021,E01002813,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
23864,2021,E01002813,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,20
23865,2021,E01002813,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
23866,2021,E01002813,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
23867,2021,E01002813,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23868,2021,E01002813,2021 super output areas - lower layer,151,The Americas and the Caribbean,70
23869,2021,E01002813,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,59
23870,2021,E01002813,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
23871,2021,E01002813,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",19
23872,2021,E01002813,2021 super output areas - lower layer,151,British Overseas Territories,0
23873,2021,E01002813,2021 super output areas - lower layer,151,No passport held,22
23874,2021,E01002815,2021 super output areas - lower layer,151,Total: All usual residents,1160
23875,2021,E01002815,2021 super output areas - lower layer,151,Europe,942
23876,2021,E01002815,2021 super output areas - lower layer,151,Europe: United Kingdom,652
23877,2021,E01002815,2021 super output areas - lower layer,151,Europe: Ireland,16
23878,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe,274
23879,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,243
23880,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,32
23881,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
23882,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,58
23883,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
23884,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,36
23885,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
23886,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
23887,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
23888,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
23889,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,31
23890,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23891,2021,E01002815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,30
23892,2021,E01002815,2021 super output areas - lower layer,151,Africa,8
23893,2021,E01002815,2021 super output areas - lower layer,151,Africa: North Africa,4
23894,2021,E01002815,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23895,2021,E01002815,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
23896,2021,E01002815,2021 super output areas - lower layer,151,Middle East and Asia,106
23897,2021,E01002815,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
23898,2021,E01002815,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,45
23899,2021,E01002815,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
23900,2021,E01002815,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
23901,2021,E01002815,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,8
23902,2021,E01002815,2021 super output areas - lower layer,151,The Americas and the Caribbean,66
23903,2021,E01002815,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,32
23904,2021,E01002815,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,34
23905,2021,E01002815,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
23906,2021,E01002815,2021 super output areas - lower layer,151,British Overseas Territories,0
23907,2021,E01002815,2021 super output areas - lower layer,151,No passport held,27
23908,2021,E01002816,2021 super output areas - lower layer,151,Total: All usual residents,1054
23909,2021,E01002816,2021 super output areas - lower layer,151,Europe,848
23910,2021,E01002816,2021 super output areas - lower layer,151,Europe: United Kingdom,580
23911,2021,E01002816,2021 super output areas - lower layer,151,Europe: Ireland,11
23912,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe,257
23913,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,228
23914,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,73
23915,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
23916,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,30
23917,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
23918,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
23919,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
23920,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
23921,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23922,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,57
23923,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
23924,2021,E01002816,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
