,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
24010,2021,E01019090,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
24011,2021,E01019090,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
24012,2021,E01019090,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
24013,2021,E01019090,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
24014,2021,E01019090,2021 super output areas - lower layer,151,Aged 60 to 64 years,153
24015,2021,E01019090,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
24016,2021,E01019090,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
24017,2021,E01019090,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
24018,2021,E01019090,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
24019,2021,E01019090,2021 super output areas - lower layer,151,Aged 85 years and over,51
24020,2021,E01019116,2021 super output areas - lower layer,151,Total,1134
24021,2021,E01019116,2021 super output areas - lower layer,151,Aged 4 years and under,33
24022,2021,E01019116,2021 super output areas - lower layer,151,Aged 5 to 9 years,43
24023,2021,E01019116,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
24024,2021,E01019116,2021 super output areas - lower layer,151,Aged 15 to 19 years,47
24025,2021,E01019116,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
24026,2021,E01019116,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
24027,2021,E01019116,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
24028,2021,E01019116,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
24029,2021,E01019116,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
24030,2021,E01019116,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
24031,2021,E01019116,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
24032,2021,E01019116,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
24033,2021,E01019116,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
24034,2021,E01019116,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
24035,2021,E01019116,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
24036,2021,E01019116,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
24037,2021,E01019116,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
24038,2021,E01019116,2021 super output areas - lower layer,151,Aged 85 years and over,28
24039,2021,E01019118,2021 super output areas - lower layer,151,Total,1273
24040,2021,E01019118,2021 super output areas - lower layer,151,Aged 4 years and under,63
24041,2021,E01019118,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
24042,2021,E01019118,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
24043,2021,E01019118,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
24044,2021,E01019118,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
24045,2021,E01019118,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
24046,2021,E01019118,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
24047,2021,E01019118,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
24048,2021,E01019118,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
24049,2021,E01019118,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
24050,2021,E01019118,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
24051,2021,E01019118,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
24052,2021,E01019118,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
24053,2021,E01019118,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
24054,2021,E01019118,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
24055,2021,E01019118,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
24056,2021,E01019118,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
24057,2021,E01019118,2021 super output areas - lower layer,151,Aged 85 years and over,27
24058,2021,E01019122,2021 super output areas - lower layer,151,Total,1359
24059,2021,E01019122,2021 super output areas - lower layer,151,Aged 4 years and under,81
24060,2021,E01019122,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
24061,2021,E01019122,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
24062,2021,E01019122,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
24063,2021,E01019122,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
24064,2021,E01019122,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
24065,2021,E01019122,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
24066,2021,E01019122,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
24067,2021,E01019122,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
24068,2021,E01019122,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
24069,2021,E01019122,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
24070,2021,E01019122,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
24071,2021,E01019122,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
24072,2021,E01019122,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
24073,2021,E01019122,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
24074,2021,E01019122,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
24075,2021,E01019122,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
24076,2021,E01019122,2021 super output areas - lower layer,151,Aged 85 years and over,29
24077,2021,E01019123,2021 super output areas - lower layer,151,Total,1789
24078,2021,E01019123,2021 super output areas - lower layer,151,Aged 4 years and under,105
24079,2021,E01019123,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
24080,2021,E01019123,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
24081,2021,E01019123,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
24082,2021,E01019123,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
24083,2021,E01019123,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
24084,2021,E01019123,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
24085,2021,E01019123,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
24086,2021,E01019123,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
24087,2021,E01019123,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
24088,2021,E01019123,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
24089,2021,E01019123,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
24090,2021,E01019123,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
24091,2021,E01019123,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
24092,2021,E01019123,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
24093,2021,E01019123,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
24094,2021,E01019123,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
24095,2021,E01019123,2021 super output areas - lower layer,151,Aged 85 years and over,35
24096,2021,E01019124,2021 super output areas - lower layer,151,Total,1970
24097,2021,E01019124,2021 super output areas - lower layer,151,Aged 4 years and under,104
24098,2021,E01019124,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
24099,2021,E01019124,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
24100,2021,E01019124,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
24101,2021,E01019124,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
24102,2021,E01019124,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
24103,2021,E01019124,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
24104,2021,E01019124,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
24105,2021,E01019124,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
24106,2021,E01019124,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
24107,2021,E01019124,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
24108,2021,E01019124,2021 super output areas - lower layer,151,Aged 55 to 59 years,186
24109,2021,E01019124,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
24110,2021,E01019124,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
24111,2021,E01019124,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
24112,2021,E01019124,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
24113,2021,E01019124,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
24114,2021,E01019124,2021 super output areas - lower layer,151,Aged 85 years and over,49
24115,2021,E01019125,2021 super output areas - lower layer,151,Total,1440
24116,2021,E01019125,2021 super output areas - lower layer,151,Aged 4 years and under,57
24117,2021,E01019125,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
24118,2021,E01019125,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
24119,2021,E01019125,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
24120,2021,E01019125,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
24121,2021,E01019125,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
24122,2021,E01019125,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
24123,2021,E01019125,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
24124,2021,E01019125,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
24125,2021,E01019125,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
24126,2021,E01019125,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
24127,2021,E01019125,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
24128,2021,E01019125,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
24129,2021,E01019125,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
24130,2021,E01019125,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
24131,2021,E01019125,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
24132,2021,E01019125,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
24133,2021,E01019125,2021 super output areas - lower layer,151,Aged 85 years and over,53
24134,2021,E01019111,2021 super output areas - lower layer,151,Total,1875
24135,2021,E01019111,2021 super output areas - lower layer,151,Aged 4 years and under,146
24136,2021,E01019111,2021 super output areas - lower layer,151,Aged 5 to 9 years,153
24137,2021,E01019111,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
24138,2021,E01019111,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
24139,2021,E01019111,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
24140,2021,E01019111,2021 super output areas - lower layer,151,Aged 25 to 29 years,151
24141,2021,E01019111,2021 super output areas - lower layer,151,Aged 30 to 34 years,166
24142,2021,E01019111,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
24143,2021,E01019111,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
24144,2021,E01019111,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
24145,2021,E01019111,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
24146,2021,E01019111,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
24147,2021,E01019111,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
24148,2021,E01019111,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
24149,2021,E01019111,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
24150,2021,E01019111,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
24151,2021,E01019111,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
24152,2021,E01019111,2021 super output areas - lower layer,151,Aged 85 years and over,29
24153,2021,E01019112,2021 super output areas - lower layer,151,Total,1683
24154,2021,E01019112,2021 super output areas - lower layer,151,Aged 4 years and under,106
24155,2021,E01019112,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
24156,2021,E01019112,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
24157,2021,E01019112,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
24158,2021,E01019112,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
24159,2021,E01019112,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
24160,2021,E01019112,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
24161,2021,E01019112,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
24162,2021,E01019112,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
24163,2021,E01019112,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
24164,2021,E01019112,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
24165,2021,E01019112,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
24166,2021,E01019112,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
24167,2021,E01019112,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
24168,2021,E01019112,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
24169,2021,E01019112,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
24170,2021,E01019112,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
24171,2021,E01019112,2021 super output areas - lower layer,151,Aged 85 years and over,27
24172,2021,E01019113,2021 super output areas - lower layer,151,Total,1674
24173,2021,E01019113,2021 super output areas - lower layer,151,Aged 4 years and under,126
24174,2021,E01019113,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
24175,2021,E01019113,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
24176,2021,E01019113,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
24177,2021,E01019113,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
24178,2021,E01019113,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
24179,2021,E01019113,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
24180,2021,E01019113,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
