,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22857,2021,E01029910,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22858,2021,E01029910,2021 super output areas - lower layer,151,Middle East and Asia,7
22859,2021,E01029910,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22860,2021,E01029910,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22861,2021,E01029910,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
22862,2021,E01029910,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22863,2021,E01029910,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22864,2021,E01029910,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22865,2021,E01029910,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22866,2021,E01029910,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22867,2021,E01029910,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22868,2021,E01029910,2021 super output areas - lower layer,151,British Overseas Territories,0
22869,2021,E01029910,2021 super output areas - lower layer,151,No passport held,278
22870,2021,E01029880,2021 super output areas - lower layer,151,Total: All usual residents,1874
22871,2021,E01029880,2021 super output areas - lower layer,151,Europe,1619
22872,2021,E01029880,2021 super output areas - lower layer,151,Europe: United Kingdom,1604
22873,2021,E01029880,2021 super output areas - lower layer,151,Europe: Ireland,1
22874,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe,14
22875,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
22876,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22877,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22878,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22879,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22880,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22881,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22882,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
22883,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22884,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22885,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22886,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22887,2021,E01029880,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22888,2021,E01029880,2021 super output areas - lower layer,151,Africa,0
22889,2021,E01029880,2021 super output areas - lower layer,151,Africa: North Africa,0
22890,2021,E01029880,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22891,2021,E01029880,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22892,2021,E01029880,2021 super output areas - lower layer,151,Middle East and Asia,1
22893,2021,E01029880,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22894,2021,E01029880,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22895,2021,E01029880,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22896,2021,E01029880,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22897,2021,E01029880,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22898,2021,E01029880,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22899,2021,E01029880,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22900,2021,E01029880,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22901,2021,E01029880,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22902,2021,E01029880,2021 super output areas - lower layer,151,British Overseas Territories,0
22903,2021,E01029880,2021 super output areas - lower layer,151,No passport held,251
22904,2021,E01029921,2021 super output areas - lower layer,151,Total: All usual residents,1235
22905,2021,E01029921,2021 super output areas - lower layer,151,Europe,1084
22906,2021,E01029921,2021 super output areas - lower layer,151,Europe: United Kingdom,1070
22907,2021,E01029921,2021 super output areas - lower layer,151,Europe: Ireland,3
22908,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe,11
22909,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
22910,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22911,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22912,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22913,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22914,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22915,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22916,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
22917,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
22918,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22919,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22920,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22921,2021,E01029921,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22922,2021,E01029921,2021 super output areas - lower layer,151,Africa,0
22923,2021,E01029921,2021 super output areas - lower layer,151,Africa: North Africa,0
22924,2021,E01029921,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22925,2021,E01029921,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22926,2021,E01029921,2021 super output areas - lower layer,151,Middle East and Asia,1
22927,2021,E01029921,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22928,2021,E01029921,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22929,2021,E01029921,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22930,2021,E01029921,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22931,2021,E01029921,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22932,2021,E01029921,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22933,2021,E01029921,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22934,2021,E01029921,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22935,2021,E01029921,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22936,2021,E01029921,2021 super output areas - lower layer,151,British Overseas Territories,0
22937,2021,E01029921,2021 super output areas - lower layer,151,No passport held,150
22938,2021,E01029922,2021 super output areas - lower layer,151,Total: All usual residents,1580
22939,2021,E01029922,2021 super output areas - lower layer,151,Europe,1276
22940,2021,E01029922,2021 super output areas - lower layer,151,Europe: United Kingdom,1245
22941,2021,E01029922,2021 super output areas - lower layer,151,Europe: Ireland,7
22942,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe,24
22943,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
22944,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22945,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22946,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22947,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
22948,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22949,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22950,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
22951,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
22952,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22953,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22954,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
22955,2021,E01029922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22956,2021,E01029922,2021 super output areas - lower layer,151,Africa,1
22957,2021,E01029922,2021 super output areas - lower layer,151,Africa: North Africa,0
22958,2021,E01029922,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22959,2021,E01029922,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22960,2021,E01029922,2021 super output areas - lower layer,151,Middle East and Asia,0
22961,2021,E01029922,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22962,2021,E01029922,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22963,2021,E01029922,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22964,2021,E01029922,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22965,2021,E01029922,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22966,2021,E01029922,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22967,2021,E01029922,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22968,2021,E01029922,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22969,2021,E01029922,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22970,2021,E01029922,2021 super output areas - lower layer,151,British Overseas Territories,0
22971,2021,E01029922,2021 super output areas - lower layer,151,No passport held,302
22972,2021,E01029923,2021 super output areas - lower layer,151,Total: All usual residents,1431
22973,2021,E01029923,2021 super output areas - lower layer,151,Europe,1203
22974,2021,E01029923,2021 super output areas - lower layer,151,Europe: United Kingdom,1179
22975,2021,E01029923,2021 super output areas - lower layer,151,Europe: Ireland,3
22976,2021,E01029923,2021 super output areas - lower layer,151,Europe: Other Europe,21
