,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23128,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
23129,2021,E01006716,2021 super output areas - lower layer,151,Economically inactive,519
23130,2021,E01006716,2021 super output areas - lower layer,151,Economically inactive: Retired,202
23131,2021,E01006716,2021 super output areas - lower layer,151,Economically inactive: Student,66
23132,2021,E01006716,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
23133,2021,E01006716,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,128
23134,2021,E01006716,2021 super output areas - lower layer,151,Economically inactive: Other,54
23135,2021,E01006575,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1060
23136,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students),609
23137,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,572
23138,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,509
23139,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
23140,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,382
23141,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
23142,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23143,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
23144,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,58
23145,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
23146,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
23147,2021,E01006575,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
23148,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student,24
23149,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
23150,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
23151,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
23152,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
23153,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23154,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23155,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23156,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23157,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23158,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23159,2021,E01006575,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
23160,2021,E01006575,2021 super output areas - lower layer,151,Economically inactive,427
23161,2021,E01006575,2021 super output areas - lower layer,151,Economically inactive: Retired,230
23162,2021,E01006575,2021 super output areas - lower layer,151,Economically inactive: Student,56
23163,2021,E01006575,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
23164,2021,E01006575,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
23165,2021,E01006575,2021 super output areas - lower layer,151,Economically inactive: Other,32
23166,2021,E01006576,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1408
23167,2021,E01006576,2021 super output areas - lower layer,151,Economically active (excluding full-time students),929
23168,2021,E01006576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,903
23169,2021,E01006576,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,795
23170,2021,E01006576,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
