,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17233,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
17234,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
17235,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
17236,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
17237,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student,56
17238,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,37
17239,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,35
17240,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,29
17241,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
17242,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
17243,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17244,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
17245,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17246,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17247,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17248,2021,E01029998,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,19
17249,2021,E01029998,2021 super output areas - lower layer,151,Economically inactive,655
17250,2021,E01029998,2021 super output areas - lower layer,151,Economically inactive: Retired,315
17251,2021,E01029998,2021 super output areas - lower layer,151,Economically inactive: Student,93
17252,2021,E01029998,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,92
17253,2021,E01029998,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,110
17254,2021,E01029998,2021 super output areas - lower layer,151,Economically inactive: Other,45
17255,2021,E01029999,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1288
17256,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students),825
17257,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,796
17258,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,702
17259,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,210
17260,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,492
17261,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
17262,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17263,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
17264,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
17265,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
17266,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
17267,2021,E01029999,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
17268,2021,E01029999,2021 super output areas - lower layer,151,Economically active and a full-time student,36
17269,2021,E01029999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
17270,2021,E01029999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
17271,2021,E01029999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
17272,2021,E01029999,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
17273,2021,E01029999,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
