,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22460,2021,E01018756,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
22461,2021,E01018756,2021 super output areas - lower layer,151,Aged 25 to 29 years,37
22462,2021,E01018756,2021 super output areas - lower layer,151,Aged 30 to 34 years,37
22463,2021,E01018756,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
22464,2021,E01018756,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
22465,2021,E01018756,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
22466,2021,E01018756,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
22467,2021,E01018756,2021 super output areas - lower layer,151,Aged 55 to 59 years,170
22468,2021,E01018756,2021 super output areas - lower layer,151,Aged 60 to 64 years,157
22469,2021,E01018756,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
22470,2021,E01018756,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
22471,2021,E01018756,2021 super output areas - lower layer,151,Aged 75 to 79 years,130
22472,2021,E01018756,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
22473,2021,E01018756,2021 super output areas - lower layer,151,Aged 85 years and over,54
22474,2021,E01018777,2021 super output areas - lower layer,151,Total,2104
22475,2021,E01018777,2021 super output areas - lower layer,151,Aged 4 years and under,90
22476,2021,E01018777,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
22477,2021,E01018777,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
22478,2021,E01018777,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
22479,2021,E01018777,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
22480,2021,E01018777,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
22481,2021,E01018777,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
22482,2021,E01018777,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
22483,2021,E01018777,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
22484,2021,E01018777,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
22485,2021,E01018777,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
22486,2021,E01018777,2021 super output areas - lower layer,151,Aged 55 to 59 years,215
22487,2021,E01018777,2021 super output areas - lower layer,151,Aged 60 to 64 years,198
22488,2021,E01018777,2021 super output areas - lower layer,151,Aged 65 to 69 years,188
22489,2021,E01018777,2021 super output areas - lower layer,151,Aged 70 to 74 years,183
22490,2021,E01018777,2021 super output areas - lower layer,151,Aged 75 to 79 years,142
22491,2021,E01018777,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
22492,2021,E01018777,2021 super output areas - lower layer,151,Aged 85 years and over,68
22493,2021,E01018782,2021 super output areas - lower layer,151,Total,1477
22494,2021,E01018782,2021 super output areas - lower layer,151,Aged 4 years and under,62
22495,2021,E01018782,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
22496,2021,E01018782,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
22497,2021,E01018782,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
22498,2021,E01018782,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
22499,2021,E01018782,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
22500,2021,E01018782,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
22501,2021,E01018782,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
22502,2021,E01018782,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
22503,2021,E01018782,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
22504,2021,E01018782,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
22505,2021,E01018782,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
22506,2021,E01018782,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
22507,2021,E01018782,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
22508,2021,E01018782,2021 super output areas - lower layer,151,Aged 70 to 74 years,142
22509,2021,E01018782,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
22510,2021,E01018782,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
22511,2021,E01018782,2021 super output areas - lower layer,151,Aged 85 years and over,55
22512,2021,E01018783,2021 super output areas - lower layer,151,Total,1492
22513,2021,E01018783,2021 super output areas - lower layer,151,Aged 4 years and under,55
22514,2021,E01018783,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
22515,2021,E01018783,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
22516,2021,E01018783,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
22517,2021,E01018783,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
22518,2021,E01018783,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
22519,2021,E01018783,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
22520,2021,E01018783,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
22521,2021,E01018783,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
22522,2021,E01018783,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
22523,2021,E01018783,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
22524,2021,E01018783,2021 super output areas - lower layer,151,Aged 55 to 59 years,166
22525,2021,E01018783,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
22526,2021,E01018783,2021 super output areas - lower layer,151,Aged 65 to 69 years,141
22527,2021,E01018783,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
22528,2021,E01018783,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
22529,2021,E01018783,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
22530,2021,E01018783,2021 super output areas - lower layer,151,Aged 85 years and over,42
22531,2021,E01018784,2021 super output areas - lower layer,151,Total,1534
22532,2021,E01018784,2021 super output areas - lower layer,151,Aged 4 years and under,55
22533,2021,E01018784,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
22534,2021,E01018784,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
22535,2021,E01018784,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
22536,2021,E01018784,2021 super output areas - lower layer,151,Aged 20 to 24 years,47
22537,2021,E01018784,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
22538,2021,E01018784,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
22539,2021,E01018784,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
22540,2021,E01018784,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
22541,2021,E01018784,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
22542,2021,E01018784,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
22543,2021,E01018784,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
22544,2021,E01018784,2021 super output areas - lower layer,151,Aged 60 to 64 years,164
22545,2021,E01018784,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
22546,2021,E01018784,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
22547,2021,E01018784,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
22548,2021,E01018784,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
22549,2021,E01018784,2021 super output areas - lower layer,151,Aged 85 years and over,37
22550,2021,E01018750,2021 super output areas - lower layer,151,Total,2261
22551,2021,E01018750,2021 super output areas - lower layer,151,Aged 4 years and under,79
22552,2021,E01018750,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
22553,2021,E01018750,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
22554,2021,E01018750,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
22555,2021,E01018750,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
22556,2021,E01018750,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
22557,2021,E01018750,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
22558,2021,E01018750,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
22559,2021,E01018750,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
22560,2021,E01018750,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
22561,2021,E01018750,2021 super output areas - lower layer,151,Aged 50 to 54 years,191
22562,2021,E01018750,2021 super output areas - lower layer,151,Aged 55 to 59 years,208
22563,2021,E01018750,2021 super output areas - lower layer,151,Aged 60 to 64 years,158
22564,2021,E01018750,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
22565,2021,E01018750,2021 super output areas - lower layer,151,Aged 70 to 74 years,164
22566,2021,E01018750,2021 super output areas - lower layer,151,Aged 75 to 79 years,135
22567,2021,E01018750,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
22568,2021,E01018750,2021 super output areas - lower layer,151,Aged 85 years and over,103
22569,2021,E01018751,2021 super output areas - lower layer,151,Total,1580
22570,2021,E01018751,2021 super output areas - lower layer,151,Aged 4 years and under,72
22571,2021,E01018751,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
22572,2021,E01018751,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
22573,2021,E01018751,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
22574,2021,E01018751,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
22575,2021,E01018751,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
22576,2021,E01018751,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
22577,2021,E01018751,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
22578,2021,E01018751,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
22579,2021,E01018751,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
22580,2021,E01018751,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
22581,2021,E01018751,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
22582,2021,E01018751,2021 super output areas - lower layer,151,Aged 60 to 64 years,167
22583,2021,E01018751,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
22584,2021,E01018751,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
22585,2021,E01018751,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
22586,2021,E01018751,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
22587,2021,E01018751,2021 super output areas - lower layer,151,Aged 85 years and over,54
22588,2021,E01018752,2021 super output areas - lower layer,151,Total,2146
22589,2021,E01018752,2021 super output areas - lower layer,151,Aged 4 years and under,104
22590,2021,E01018752,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
22591,2021,E01018752,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
22592,2021,E01018752,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
22593,2021,E01018752,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
22594,2021,E01018752,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
22595,2021,E01018752,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
22596,2021,E01018752,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
22597,2021,E01018752,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
22598,2021,E01018752,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
22599,2021,E01018752,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
22600,2021,E01018752,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
22601,2021,E01018752,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
22602,2021,E01018752,2021 super output areas - lower layer,151,Aged 65 to 69 years,146
22603,2021,E01018752,2021 super output areas - lower layer,151,Aged 70 to 74 years,163
22604,2021,E01018752,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
22605,2021,E01018752,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
22606,2021,E01018752,2021 super output areas - lower layer,151,Aged 85 years and over,53
22607,2021,E01018779,2021 super output areas - lower layer,151,Total,2289
22608,2021,E01018779,2021 super output areas - lower layer,151,Aged 4 years and under,74
22609,2021,E01018779,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
22610,2021,E01018779,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
22611,2021,E01018779,2021 super output areas - lower layer,151,Aged 15 to 19 years,141
22612,2021,E01018779,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
22613,2021,E01018779,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
22614,2021,E01018779,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
22615,2021,E01018779,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
22616,2021,E01018779,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
22617,2021,E01018779,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
22618,2021,E01018779,2021 super output areas - lower layer,151,Aged 50 to 54 years,198
22619,2021,E01018779,2021 super output areas - lower layer,151,Aged 55 to 59 years,194
22620,2021,E01018779,2021 super output areas - lower layer,151,Aged 60 to 64 years,203
22621,2021,E01018779,2021 super output areas - lower layer,151,Aged 65 to 69 years,164
22622,2021,E01018779,2021 super output areas - lower layer,151,Aged 70 to 74 years,189
22623,2021,E01018779,2021 super output areas - lower layer,151,Aged 75 to 79 years,154
22624,2021,E01018779,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
22625,2021,E01018779,2021 super output areas - lower layer,151,Aged 85 years and over,60
22626,2021,E01018768,2021 super output areas - lower layer,151,Total,2092
22627,2021,E01018768,2021 super output areas - lower layer,151,Aged 4 years and under,115
22628,2021,E01018768,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
22629,2021,E01018768,2021 super output areas - lower layer,151,Aged 10 to 14 years,154
22630,2021,E01018768,2021 super output areas - lower layer,151,Aged 15 to 19 years,138
