,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18551,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18552,2021,E01019302,2021 super output areas - lower layer,151,Africa,12
18553,2021,E01019302,2021 super output areas - lower layer,151,Africa: North Africa,0
18554,2021,E01019302,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
18555,2021,E01019302,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18556,2021,E01019302,2021 super output areas - lower layer,151,Middle East and Asia,1
18557,2021,E01019302,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18558,2021,E01019302,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18559,2021,E01019302,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18560,2021,E01019302,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18561,2021,E01019302,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18562,2021,E01019302,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18563,2021,E01019302,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18564,2021,E01019302,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18565,2021,E01019302,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18566,2021,E01019302,2021 super output areas - lower layer,151,British Overseas Territories,0
18567,2021,E01019302,2021 super output areas - lower layer,151,No passport held,219
18568,2021,E01019271,2021 super output areas - lower layer,151,Total: All usual residents,1286
18569,2021,E01019271,2021 super output areas - lower layer,151,Europe,968
18570,2021,E01019271,2021 super output areas - lower layer,151,Europe: United Kingdom,962
18571,2021,E01019271,2021 super output areas - lower layer,151,Europe: Ireland,0
18572,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe,6
18573,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
18574,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18575,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18576,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18577,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18578,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18579,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18580,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
18581,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18582,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18583,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18584,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18585,2021,E01019271,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18586,2021,E01019271,2021 super output areas - lower layer,151,Africa,0
18587,2021,E01019271,2021 super output areas - lower layer,151,Africa: North Africa,0
18588,2021,E01019271,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18589,2021,E01019271,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18590,2021,E01019271,2021 super output areas - lower layer,151,Middle East and Asia,2
18591,2021,E01019271,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18592,2021,E01019271,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18593,2021,E01019271,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18594,2021,E01019271,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18595,2021,E01019271,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18596,2021,E01019271,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18597,2021,E01019271,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18598,2021,E01019271,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18599,2021,E01019271,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18600,2021,E01019271,2021 super output areas - lower layer,151,British Overseas Territories,0
18601,2021,E01019271,2021 super output areas - lower layer,151,No passport held,315
18602,2021,E01019272,2021 super output areas - lower layer,151,Total: All usual residents,1406
18603,2021,E01019272,2021 super output areas - lower layer,151,Europe,1019
18604,2021,E01019272,2021 super output areas - lower layer,151,Europe: United Kingdom,1010
18605,2021,E01019272,2021 super output areas - lower layer,151,Europe: Ireland,0
18606,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe,9
18607,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
18608,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18609,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18610,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18611,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18612,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18613,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
18614,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18615,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18616,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18617,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18618,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18619,2021,E01019272,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18620,2021,E01019272,2021 super output areas - lower layer,151,Africa,0
18621,2021,E01019272,2021 super output areas - lower layer,151,Africa: North Africa,0
18622,2021,E01019272,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18623,2021,E01019272,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18624,2021,E01019272,2021 super output areas - lower layer,151,Middle East and Asia,2
18625,2021,E01019272,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18626,2021,E01019272,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18627,2021,E01019272,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18628,2021,E01019272,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18629,2021,E01019272,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18630,2021,E01019272,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18631,2021,E01019272,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18632,2021,E01019272,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18633,2021,E01019272,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18634,2021,E01019272,2021 super output areas - lower layer,151,British Overseas Territories,0
18635,2021,E01019272,2021 super output areas - lower layer,151,No passport held,384
18636,2021,E01019273,2021 super output areas - lower layer,151,Total: All usual residents,1504
18637,2021,E01019273,2021 super output areas - lower layer,151,Europe,1243
18638,2021,E01019273,2021 super output areas - lower layer,151,Europe: United Kingdom,1237
18639,2021,E01019273,2021 super output areas - lower layer,151,Europe: Ireland,0
18640,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe,6
18641,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
18642,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18643,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18644,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18645,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18646,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18647,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
18648,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18649,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18650,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18651,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18652,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18653,2021,E01019273,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18654,2021,E01019273,2021 super output areas - lower layer,151,Africa,1
18655,2021,E01019273,2021 super output areas - lower layer,151,Africa: North Africa,0
18656,2021,E01019273,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18657,2021,E01019273,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18658,2021,E01019273,2021 super output areas - lower layer,151,Middle East and Asia,1
18659,2021,E01019273,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18660,2021,E01019273,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18661,2021,E01019273,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18662,2021,E01019273,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18663,2021,E01019273,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18664,2021,E01019273,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18665,2021,E01019273,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18666,2021,E01019273,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18667,2021,E01019273,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18668,2021,E01019273,2021 super output areas - lower layer,151,British Overseas Territories,0
18669,2021,E01019273,2021 super output areas - lower layer,151,No passport held,257
18670,2021,E01019274,2021 super output areas - lower layer,151,Total: All usual residents,1433
