,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19672,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
19673,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
19674,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
19675,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19676,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19677,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19678,2021,E01006112,2021 super output areas - lower layer,151,Africa,8
19679,2021,E01006112,2021 super output areas - lower layer,151,Africa: North Africa,2
19680,2021,E01006112,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
19681,2021,E01006112,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19682,2021,E01006112,2021 super output areas - lower layer,151,Middle East and Asia,98
19683,2021,E01006112,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
19684,2021,E01006112,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19685,2021,E01006112,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,81
19686,2021,E01006112,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
19687,2021,E01006112,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19688,2021,E01006112,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
19689,2021,E01006112,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
19690,2021,E01006112,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
19691,2021,E01006112,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19692,2021,E01006112,2021 super output areas - lower layer,151,British Overseas Territories,0
19693,2021,E01006112,2021 super output areas - lower layer,151,No passport held,174
19694,2021,E01006188,2021 super output areas - lower layer,151,Total: All usual residents,1988
19695,2021,E01006188,2021 super output areas - lower layer,151,Europe,1730
19696,2021,E01006188,2021 super output areas - lower layer,151,Europe: United Kingdom,1543
19697,2021,E01006188,2021 super output areas - lower layer,151,Europe: Ireland,15
19698,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe,172
19699,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,167
19700,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
19701,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19702,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,32
19703,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
19704,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
19705,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
19706,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
19707,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
19708,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
19709,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
19710,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
19711,2021,E01006188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19712,2021,E01006188,2021 super output areas - lower layer,151,Africa,41
19713,2021,E01006188,2021 super output areas - lower layer,151,Africa: North Africa,22
19714,2021,E01006188,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
19715,2021,E01006188,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
19716,2021,E01006188,2021 super output areas - lower layer,151,Middle East and Asia,95
19717,2021,E01006188,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,19
19718,2021,E01006188,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
19719,2021,E01006188,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,62
19720,2021,E01006188,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19721,2021,E01006188,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19722,2021,E01006188,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
19723,2021,E01006188,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
19724,2021,E01006188,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
19725,2021,E01006188,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19726,2021,E01006188,2021 super output areas - lower layer,151,British Overseas Territories,0
19727,2021,E01006188,2021 super output areas - lower layer,151,No passport held,102
19728,2021,E01034000,2021 super output areas - lower layer,151,Total: All usual residents,1235
19729,2021,E01034000,2021 super output areas - lower layer,151,Europe,1027
19730,2021,E01034000,2021 super output areas - lower layer,151,Europe: United Kingdom,847
19731,2021,E01034000,2021 super output areas - lower layer,151,Europe: Ireland,8
19732,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe,172
19733,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,164
19734,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
19735,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
19736,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
19737,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
19738,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
19739,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
19740,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
19741,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
19742,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
19743,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
19744,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
19745,2021,E01034000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
19746,2021,E01034000,2021 super output areas - lower layer,151,Africa,36
19747,2021,E01034000,2021 super output areas - lower layer,151,Africa: North Africa,3
19748,2021,E01034000,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
19749,2021,E01034000,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,20
19750,2021,E01034000,2021 super output areas - lower layer,151,Middle East and Asia,87
19751,2021,E01034000,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,17
19752,2021,E01034000,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,27
19753,2021,E01034000,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
19754,2021,E01034000,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
19755,2021,E01034000,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
19756,2021,E01034000,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
19757,2021,E01034000,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
19758,2021,E01034000,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
19759,2021,E01034000,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
19760,2021,E01034000,2021 super output areas - lower layer,151,British Overseas Territories,0
19761,2021,E01034000,2021 super output areas - lower layer,151,No passport held,67
19762,2021,E01034001,2021 super output areas - lower layer,151,Total: All usual residents,1646
19763,2021,E01034001,2021 super output areas - lower layer,151,Europe,1374
19764,2021,E01034001,2021 super output areas - lower layer,151,Europe: United Kingdom,1166
19765,2021,E01034001,2021 super output areas - lower layer,151,Europe: Ireland,20
19766,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe,188
19767,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,188
19768,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19769,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19770,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
19771,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
19772,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
19773,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
19774,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
19775,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
19776,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
19777,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19778,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19779,2021,E01034001,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19780,2021,E01034001,2021 super output areas - lower layer,151,Africa,34
19781,2021,E01034001,2021 super output areas - lower layer,151,Africa: North Africa,11
19782,2021,E01034001,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
19783,2021,E01034001,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
19784,2021,E01034001,2021 super output areas - lower layer,151,Middle East and Asia,56
19785,2021,E01034001,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
19786,2021,E01034001,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
19787,2021,E01034001,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
19788,2021,E01034001,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
19789,2021,E01034001,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19790,2021,E01034001,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
