,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18436,2021,E01030420,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18437,2021,E01030420,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
18438,2021,E01030420,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
18439,2021,E01030420,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18440,2021,E01030420,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
18441,2021,E01030420,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
18442,2021,E01030420,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18443,2021,E01030420,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18444,2021,E01030420,2021 super output areas - lower layer,151,British Overseas Territories,0
18445,2021,E01030420,2021 super output areas - lower layer,151,No passport held,126
18446,2021,E01030382,2021 super output areas - lower layer,151,Total: All usual residents,1542
18447,2021,E01030382,2021 super output areas - lower layer,151,Europe,1437
18448,2021,E01030382,2021 super output areas - lower layer,151,Europe: United Kingdom,1306
18449,2021,E01030382,2021 super output areas - lower layer,151,Europe: Ireland,17
18450,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe,114
18451,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,110
18452,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18453,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
18454,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
18455,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
18456,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
18457,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18458,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
18459,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
18460,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
18461,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18462,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18463,2021,E01030382,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18464,2021,E01030382,2021 super output areas - lower layer,151,Africa,6
18465,2021,E01030382,2021 super output areas - lower layer,151,Africa: North Africa,0
18466,2021,E01030382,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18467,2021,E01030382,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18468,2021,E01030382,2021 super output areas - lower layer,151,Middle East and Asia,26
18469,2021,E01030382,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18470,2021,E01030382,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18471,2021,E01030382,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
18472,2021,E01030382,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18473,2021,E01030382,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18474,2021,E01030382,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
18475,2021,E01030382,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18476,2021,E01030382,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
18477,2021,E01030382,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18478,2021,E01030382,2021 super output areas - lower layer,151,British Overseas Territories,0
18479,2021,E01030382,2021 super output areas - lower layer,151,No passport held,63
18480,2021,E01030390,2021 super output areas - lower layer,151,Total: All usual residents,2036
18481,2021,E01030390,2021 super output areas - lower layer,151,Europe,1802
18482,2021,E01030390,2021 super output areas - lower layer,151,Europe: United Kingdom,1630
18483,2021,E01030390,2021 super output areas - lower layer,151,Europe: Ireland,29
18484,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe,143
18485,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,138
18486,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
18487,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
18488,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
18489,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
18490,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
18491,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18492,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
18493,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
18494,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
18495,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
18496,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
18497,2021,E01030390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18498,2021,E01030390,2021 super output areas - lower layer,151,Africa,12
18499,2021,E01030390,2021 super output areas - lower layer,151,Africa: North Africa,0
18500,2021,E01030390,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
18501,2021,E01030390,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
18502,2021,E01030390,2021 super output areas - lower layer,151,Middle East and Asia,30
18503,2021,E01030390,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18504,2021,E01030390,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18505,2021,E01030390,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
18506,2021,E01030390,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18507,2021,E01030390,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18508,2021,E01030390,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
18509,2021,E01030390,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
18510,2021,E01030390,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
18511,2021,E01030390,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18512,2021,E01030390,2021 super output areas - lower layer,151,British Overseas Territories,0
18513,2021,E01030390,2021 super output areas - lower layer,151,No passport held,184
18514,2021,E01030392,2021 super output areas - lower layer,151,Total: All usual residents,2038
18515,2021,E01030392,2021 super output areas - lower layer,151,Europe,1901
18516,2021,E01030392,2021 super output areas - lower layer,151,Europe: United Kingdom,1767
18517,2021,E01030392,2021 super output areas - lower layer,151,Europe: Ireland,15
18518,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe,119
18519,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,115
18520,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
18521,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
18522,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
18523,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
18524,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
18525,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18526,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
18527,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
18528,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
18529,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18530,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18531,2021,E01030392,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18532,2021,E01030392,2021 super output areas - lower layer,151,Africa,17
18533,2021,E01030392,2021 super output areas - lower layer,151,Africa: North Africa,1
18534,2021,E01030392,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18535,2021,E01030392,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
18536,2021,E01030392,2021 super output areas - lower layer,151,Middle East and Asia,23
18537,2021,E01030392,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18538,2021,E01030392,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
18539,2021,E01030392,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
18540,2021,E01030392,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
18541,2021,E01030392,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18542,2021,E01030392,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
18543,2021,E01030392,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18544,2021,E01030392,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
18545,2021,E01030392,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
18546,2021,E01030392,2021 super output areas - lower layer,151,British Overseas Territories,0
18547,2021,E01030392,2021 super output areas - lower layer,151,No passport held,79
18548,2021,E01030396,2021 super output areas - lower layer,151,Total: All usual residents,2488
18549,2021,E01030396,2021 super output areas - lower layer,151,Europe,2308
18550,2021,E01030396,2021 super output areas - lower layer,151,Europe: United Kingdom,2173
18551,2021,E01030396,2021 super output areas - lower layer,151,Europe: Ireland,25
18552,2021,E01030396,2021 super output areas - lower layer,151,Europe: Other Europe,110
18553,2021,E01030396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,106
18554,2021,E01030396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
