,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18149,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
18150,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,122
18151,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,95
18152,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,140
18153,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
18154,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
18155,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
18156,2021,E01001976,2021 super output areas - lower layer,151,Africa,38
18157,2021,E01001976,2021 super output areas - lower layer,151,Africa: North Africa,6
18158,2021,E01001976,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
18159,2021,E01001976,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
18160,2021,E01001976,2021 super output areas - lower layer,151,Middle East and Asia,16
18161,2021,E01001976,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18162,2021,E01001976,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
18163,2021,E01001976,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
18164,2021,E01001976,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
18165,2021,E01001976,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18166,2021,E01001976,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
18167,2021,E01001976,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
18168,2021,E01001976,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,26
18169,2021,E01001976,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18170,2021,E01001976,2021 super output areas - lower layer,151,British Overseas Territories,0
18171,2021,E01001976,2021 super output areas - lower layer,151,No passport held,114
18172,2021,E01001977,2021 super output areas - lower layer,151,Total: All usual residents,1518
18173,2021,E01001977,2021 super output areas - lower layer,151,Europe,1350
18174,2021,E01001977,2021 super output areas - lower layer,151,Europe: United Kingdom,902
18175,2021,E01001977,2021 super output areas - lower layer,151,Europe: Ireland,12
18176,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe,436
18177,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,406
18178,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
18179,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18180,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,37
18181,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
18182,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,48
18183,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
18184,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,89
18185,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,93
18186,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,92
18187,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,30
18188,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,18
18189,2021,E01001977,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
18190,2021,E01001977,2021 super output areas - lower layer,151,Africa,26
18191,2021,E01001977,2021 super output areas - lower layer,151,Africa: North Africa,3
18192,2021,E01001977,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
18193,2021,E01001977,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
18194,2021,E01001977,2021 super output areas - lower layer,151,Middle East and Asia,15
18195,2021,E01001977,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
18196,2021,E01001977,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
18197,2021,E01001977,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18198,2021,E01001977,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18199,2021,E01001977,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18200,2021,E01001977,2021 super output areas - lower layer,151,The Americas and the Caribbean,44
18201,2021,E01001977,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
18202,2021,E01001977,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,22
18203,2021,E01001977,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
18204,2021,E01001977,2021 super output areas - lower layer,151,British Overseas Territories,0
18205,2021,E01001977,2021 super output areas - lower layer,151,No passport held,78
18206,2021,E01001978,2021 super output areas - lower layer,151,Total: All usual residents,1926
18207,2021,E01001978,2021 super output areas - lower layer,151,Europe,1592
18208,2021,E01001978,2021 super output areas - lower layer,151,Europe: United Kingdom,1097
18209,2021,E01001978,2021 super output areas - lower layer,151,Europe: Ireland,14
18210,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe,481
18211,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,446
18212,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
18213,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
18214,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,30
18215,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
18216,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,58
18217,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
18218,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,86
18219,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,89
18220,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,117
18221,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,35
18222,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,21
18223,2021,E01001978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
18224,2021,E01001978,2021 super output areas - lower layer,151,Africa,73
18225,2021,E01001978,2021 super output areas - lower layer,151,Africa: North Africa,3
18226,2021,E01001978,2021 super output areas - lower layer,151,Africa: Central and Western Africa,55
18227,2021,E01001978,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
18228,2021,E01001978,2021 super output areas - lower layer,151,Middle East and Asia,44
18229,2021,E01001978,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18230,2021,E01001978,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,31
18231,2021,E01001978,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
18232,2021,E01001978,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
18233,2021,E01001978,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18234,2021,E01001978,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
18235,2021,E01001978,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
18236,2021,E01001978,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,32
18237,2021,E01001978,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18238,2021,E01001978,2021 super output areas - lower layer,151,British Overseas Territories,0
18239,2021,E01001978,2021 super output areas - lower layer,151,No passport held,164
18240,2021,E01001979,2021 super output areas - lower layer,151,Total: All usual residents,2292
18241,2021,E01001979,2021 super output areas - lower layer,151,Europe,2003
18242,2021,E01001979,2021 super output areas - lower layer,151,Europe: United Kingdom,1460
18243,2021,E01001979,2021 super output areas - lower layer,151,Europe: Ireland,25
18244,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe,518
18245,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,487
18246,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
18247,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
18248,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
18249,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,43
18250,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,74
18251,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18252,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,60
18253,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,80
18254,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,162
18255,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,31
18256,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
18257,2021,E01001979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
18258,2021,E01001979,2021 super output areas - lower layer,151,Africa,78
18259,2021,E01001979,2021 super output areas - lower layer,151,Africa: North Africa,10
18260,2021,E01001979,2021 super output areas - lower layer,151,Africa: Central and Western Africa,62
18261,2021,E01001979,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
18262,2021,E01001979,2021 super output areas - lower layer,151,Middle East and Asia,48
18263,2021,E01001979,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18264,2021,E01001979,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
18265,2021,E01001979,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
