,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17393,2021,E01012891,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17394,2021,E01012891,2021 super output areas - lower layer,151,British Overseas Territories,0
17395,2021,E01012891,2021 super output areas - lower layer,151,No passport held,597
17396,2021,E01012892,2021 super output areas - lower layer,151,Total: All usual residents,2043
17397,2021,E01012892,2021 super output areas - lower layer,151,Europe,1382
17398,2021,E01012892,2021 super output areas - lower layer,151,Europe: United Kingdom,861
17399,2021,E01012892,2021 super output areas - lower layer,151,Europe: Ireland,1
17400,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe,520
17401,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,517
17402,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17403,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17404,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
17405,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17406,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17407,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,88
17408,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,190
17409,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,109
17410,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,110
17411,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17412,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17413,2021,E01012892,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17414,2021,E01012892,2021 super output areas - lower layer,151,Africa,28
17415,2021,E01012892,2021 super output areas - lower layer,151,Africa: North Africa,10
17416,2021,E01012892,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
17417,2021,E01012892,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17418,2021,E01012892,2021 super output areas - lower layer,151,Middle East and Asia,51
17419,2021,E01012892,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
17420,2021,E01012892,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17421,2021,E01012892,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
17422,2021,E01012892,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,33
17423,2021,E01012892,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17424,2021,E01012892,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17425,2021,E01012892,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17426,2021,E01012892,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17427,2021,E01012892,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17428,2021,E01012892,2021 super output areas - lower layer,151,British Overseas Territories,0
17429,2021,E01012892,2021 super output areas - lower layer,151,No passport held,579
17430,2021,E01012893,2021 super output areas - lower layer,151,Total: All usual residents,1611
17431,2021,E01012893,2021 super output areas - lower layer,151,Europe,1077
17432,2021,E01012893,2021 super output areas - lower layer,151,Europe: United Kingdom,824
17433,2021,E01012893,2021 super output areas - lower layer,151,Europe: Ireland,4
17434,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe,249
17435,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,249
17436,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17437,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17438,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,25
17439,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17440,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17441,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,46
17442,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,110
17443,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,35
17444,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
17445,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17446,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17447,2021,E01012893,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17448,2021,E01012893,2021 super output areas - lower layer,151,Africa,22
17449,2021,E01012893,2021 super output areas - lower layer,151,Africa: North Africa,4
17450,2021,E01012893,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
17451,2021,E01012893,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17452,2021,E01012893,2021 super output areas - lower layer,151,Middle East and Asia,19
17453,2021,E01012893,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
17454,2021,E01012893,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17455,2021,E01012893,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
17456,2021,E01012893,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
17457,2021,E01012893,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17458,2021,E01012893,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17459,2021,E01012893,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17460,2021,E01012893,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17461,2021,E01012893,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17462,2021,E01012893,2021 super output areas - lower layer,151,British Overseas Territories,0
17463,2021,E01012893,2021 super output areas - lower layer,151,No passport held,492
17464,2021,E01012858,2021 super output areas - lower layer,151,Total: All usual residents,2246
17465,2021,E01012858,2021 super output areas - lower layer,151,Europe,1649
17466,2021,E01012858,2021 super output areas - lower layer,151,Europe: United Kingdom,1380
17467,2021,E01012858,2021 super output areas - lower layer,151,Europe: Ireland,2
17468,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe,267
17469,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,265
17470,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17471,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17472,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17473,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
17474,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
17475,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,36
17476,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,131
17477,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
17478,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,63
17479,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17480,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17481,2021,E01012858,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17482,2021,E01012858,2021 super output areas - lower layer,151,Africa,9
17483,2021,E01012858,2021 super output areas - lower layer,151,Africa: North Africa,0
17484,2021,E01012858,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
17485,2021,E01012858,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17486,2021,E01012858,2021 super output areas - lower layer,151,Middle East and Asia,14
17487,2021,E01012858,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
17488,2021,E01012858,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17489,2021,E01012858,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
17490,2021,E01012858,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17491,2021,E01012858,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17492,2021,E01012858,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17493,2021,E01012858,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17494,2021,E01012858,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17495,2021,E01012858,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17496,2021,E01012858,2021 super output areas - lower layer,151,British Overseas Territories,0
17497,2021,E01012858,2021 super output areas - lower layer,151,No passport held,573
17498,2021,E01012860,2021 super output areas - lower layer,151,Total: All usual residents,2486
17499,2021,E01012860,2021 super output areas - lower layer,151,Europe,2103
17500,2021,E01012860,2021 super output areas - lower layer,151,Europe: United Kingdom,1801
17501,2021,E01012860,2021 super output areas - lower layer,151,Europe: Ireland,5
17502,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe,297
17503,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,285
17504,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17505,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
17506,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17507,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
17508,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17509,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,30
17510,2021,E01012860,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,147
