,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22609,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22610,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,37
22611,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22612,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22613,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22614,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
22615,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
22616,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
22617,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
22618,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
22619,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
22620,2021,E01001544,2021 super output areas - lower layer,151,Africa,18
22621,2021,E01001544,2021 super output areas - lower layer,151,Africa: North Africa,2
22622,2021,E01001544,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
22623,2021,E01001544,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
22624,2021,E01001544,2021 super output areas - lower layer,151,Middle East and Asia,13
22625,2021,E01001544,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22626,2021,E01001544,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
22627,2021,E01001544,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
22628,2021,E01001544,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
22629,2021,E01001544,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22630,2021,E01001544,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
22631,2021,E01001544,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
22632,2021,E01001544,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
22633,2021,E01001544,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
22634,2021,E01001544,2021 super output areas - lower layer,151,British Overseas Territories,0
22635,2021,E01001544,2021 super output areas - lower layer,151,No passport held,102
22636,2021,E01001457,2021 super output areas - lower layer,151,Total: All usual residents,1815
22637,2021,E01001457,2021 super output areas - lower layer,151,Europe,1661
22638,2021,E01001457,2021 super output areas - lower layer,151,Europe: United Kingdom,1425
22639,2021,E01001457,2021 super output areas - lower layer,151,Europe: Ireland,35
22640,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe,201
22641,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,161
22642,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22643,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22644,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
22645,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
22646,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
22647,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22648,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
22649,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
22650,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,52
22651,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,40
22652,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,19
22653,2021,E01001457,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
22654,2021,E01001457,2021 super output areas - lower layer,151,Africa,15
22655,2021,E01001457,2021 super output areas - lower layer,151,Africa: North Africa,1
22656,2021,E01001457,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
22657,2021,E01001457,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
22658,2021,E01001457,2021 super output areas - lower layer,151,Middle East and Asia,28
22659,2021,E01001457,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
22660,2021,E01001457,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
22661,2021,E01001457,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
22662,2021,E01001457,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
22663,2021,E01001457,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
22664,2021,E01001457,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
22665,2021,E01001457,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
22666,2021,E01001457,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22667,2021,E01001457,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22668,2021,E01001457,2021 super output areas - lower layer,151,British Overseas Territories,0
22669,2021,E01001457,2021 super output areas - lower layer,151,No passport held,97
22670,2021,E01001468,2021 super output areas - lower layer,151,Total: All usual residents,1413
22671,2021,E01001468,2021 super output areas - lower layer,151,Europe,1311
22672,2021,E01001468,2021 super output areas - lower layer,151,Europe: United Kingdom,1185
22673,2021,E01001468,2021 super output areas - lower layer,151,Europe: Ireland,27
22674,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe,99
22675,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
22676,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
22677,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22678,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
22679,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
22680,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22681,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22682,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
22683,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
22684,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
22685,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
22686,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
22687,2021,E01001468,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
22688,2021,E01001468,2021 super output areas - lower layer,151,Africa,15
22689,2021,E01001468,2021 super output areas - lower layer,151,Africa: North Africa,0
22690,2021,E01001468,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
22691,2021,E01001468,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
22692,2021,E01001468,2021 super output areas - lower layer,151,Middle East and Asia,17
22693,2021,E01001468,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22694,2021,E01001468,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22695,2021,E01001468,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
22696,2021,E01001468,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22697,2021,E01001468,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22698,2021,E01001468,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
22699,2021,E01001468,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
22700,2021,E01001468,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22701,2021,E01001468,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22702,2021,E01001468,2021 super output areas - lower layer,151,British Overseas Territories,0
22703,2021,E01001468,2021 super output areas - lower layer,151,No passport held,65
22704,2021,E01001471,2021 super output areas - lower layer,151,Total: All usual residents,1908
22705,2021,E01001471,2021 super output areas - lower layer,151,Europe,1757
22706,2021,E01001471,2021 super output areas - lower layer,151,Europe: United Kingdom,1530
22707,2021,E01001471,2021 super output areas - lower layer,151,Europe: Ireland,30
22708,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe,197
22709,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,150
22710,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22711,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22712,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
22713,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
22714,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
22715,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
22716,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
22717,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
22718,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,63
22719,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,47
22720,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,20
22721,2021,E01001471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,27
22722,2021,E01001471,2021 super output areas - lower layer,151,Africa,16
22723,2021,E01001471,2021 super output areas - lower layer,151,Africa: North Africa,5
22724,2021,E01001471,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
22725,2021,E01001471,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
